SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.91
340.07	1037.91
340.45	1001.45
340.82	977.76
341.19	954.73
341.57	929.92
341.94	919.90
342.31	910.21
342.69	904.83
343.06	899.35
343.43	896.35
343.81	896.19
344.18	897.53
344.55	903.54
344.93	911.10
345.30	917.19
345.67	924.42
346.04	932.38
346.42	938.39
346.79	943.19
347.16	950.40
347.54	958.43
347.91	966.81
348.28	978.58
348.65	990.73
349.03	1004.93
349.40	1015.07
349.77	1025.69
350.14	1028.71
350.52	1035.24
350.89	1035.90
351.26	1042.03
351.63	1049.38
352.01	1058.81
352.38	1062.16
352.75	1068.85
353.12	1071.45
353.50	1072.60
353.87	1075.27
354.24	1079.38
354.61	1083.69
354.98	1084.49
355.36	1088.72
355.73	1089.17
356.10	1087.65
356.47	1087.58
356.84	1090.15
357.22	1087.76
357.59	1088.12
357.96	1091.18
358.33	1090.69
358.70	1089.19
359.08	1087.69
359.45	1086.45
359.82	1080.65
360.19	1080.65
360.56	1079.22
360.94	1080.95
361.31	1083.34
361.68	1082.83
362.05	1081.09
362.42	1081.16
362.79	1075.97
363.16	1070.09
363.54	1071.57
363.91	1068.76
364.28	1069.30
364.65	1073.72
365.02	1073.28
365.39	1074.61
365.76	1074.40
366.14	1074.89
366.51	1072.97
366.88	1075.36
367.25	1074.56
367.62	1075.29
367.99	1074.63
368.36	1074.17
368.73	1073.56
369.10	1073.11
369.48	1071.43
369.85	1070.44
370.22	1070.09
370.59	1069.13
370.96	1072.39
371.33	1072.41
371.70	1070.80
372.07	1071.66
372.44	1073.91
372.81	1074.05
373.18	1077.54
373.55	1078.99
373.93	1080.98
374.30	1081.63
374.67	1081.63
375.04	1079.71
375.41	1082.92
375.78	1084.49
376.15	1082.17
376.52	1081.82
376.89	1083.48
