SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.78
340.07	1028.78
340.45	995.90
340.82	975.42
341.19	950.44
341.57	925.24
341.94	915.71
342.31	904.83
342.69	901.71
343.06	900.85
343.43	899.56
343.81	904.10
344.18	905.83
344.55	906.65
344.93	910.59
345.30	918.38
345.67	923.55
346.04	933.36
346.42	944.17
346.79	954.54
347.16	959.41
347.54	965.54
347.91	973.92
348.28	980.17
348.65	987.85
349.03	998.85
349.40	1009.40
349.77	1017.81
350.14	1025.74
350.52	1033.04
350.89	1042.24
351.26	1045.45
351.63	1051.51
352.01	1055.79
352.38	1060.03
352.75	1059.94
353.12	1066.98
353.50	1069.16
353.87	1075.76
354.24	1076.34
354.61	1081.54
354.98	1081.70
355.36	1082.40
355.73	1079.50
356.10	1084.25
356.47	1084.35
356.84	1086.13
357.22	1087.58
357.59	1088.93
357.96	1086.87
358.33	1086.01
358.70	1085.12
359.08	1086.73
359.45	1085.00
359.82	1084.91
360.19	1084.35
360.56	1084.65
360.94	1081.33
361.31	1081.47
361.68	1082.47
362.05	1081.51
362.42	1079.10
362.79	1078.78
363.16	1079.13
363.54	1077.70
363.91	1077.96
364.28	1076.95
364.65	1076.20
365.02	1074.47
365.39	1071.66
365.76	1070.98
366.14	1073.39
366.51	1075.80
366.88	1076.65
367.25	1080.72
367.62	1080.53
367.99	1078.31
368.36	1074.52
368.73	1071.90
369.10	1071.61
369.48	1076.41
369.85	1079.01
370.22	1083.08
370.59	1089.24
370.96	1086.62
371.33	1083.62
371.70	1084.21
372.07	1081.87
372.44	1076.65
372.81	1076.23
373.18	1074.05
373.55	1071.92
373.93	1071.33
374.30	1073.91
374.67	1075.59
375.04	1075.69
375.41	1076.01
375.78	1077.96
376.15	1078.17
376.52	1075.27
376.89	1077.82
377.26	1075.50
