SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	990.42
340.82	968.47
341.19	946.07
341.57	921.19
341.94	913.09
342.31	905.11
342.69	898.53
343.06	895.04
343.43	894.74
343.81	894.60
344.18	897.99
344.55	905.27
344.93	912.67
345.30	919.99
345.67	927.51
346.04	933.85
346.42	942.88
346.79	947.10
347.16	955.31
347.54	963.58
347.91	974.83
348.28	983.28
348.65	995.94
349.03	1002.66
349.40	1012.52
349.77	1020.50
350.14	1024.12
350.52	1031.43
350.89	1037.30
351.26	1043.29
351.63	1046.36
352.01	1053.87
352.38	1055.28
352.75	1060.50
353.12	1061.13
353.50	1066.65
353.87	1070.96
354.24	1073.93
354.61	1076.81
354.98	1082.26
355.36	1084.98
355.73	1088.84
356.10	1090.32
356.47	1091.09
356.84	1088.63
357.22	1088.75
357.59	1087.18
357.96	1087.44
358.33	1087.88
358.70	1088.77
359.08	1082.43
359.45	1078.26
359.82	1077.40
360.19	1076.55
360.56	1074.98
360.94	1078.57
361.31	1082.22
361.68	1083.71
362.05	1080.65
362.42	1078.47
362.79	1078.68
363.16	1072.39
363.54	1069.86
363.91	1072.67
364.28	1074.31
364.65	1074.42
365.02	1078.78
365.39	1077.18
365.76	1076.04
366.14	1075.43
366.51	1074.42
366.88	1073.67
367.25	1073.72
367.62	1073.32
367.99	1074.40
368.36	1072.76
368.73	1073.93
369.10	1074.31
369.48	1071.64
369.85	1070.42
370.22	1071.71
370.59	1072.15
370.96	1073.81
371.33	1077.16
371.70	1078.61
372.07	1075.27
372.44	1072.92
372.81	1072.43
373.18	1069.81
373.55	1068.24
373.93	1069.53
374.30	1072.39
374.67	1072.97
375.04	1077.70
375.41	1080.25
375.78	1081.56
376.15	1081.87
376.52	1081.77
376.89	1082.83
377.26	1082.19
377.63	1081.91
378.00	1082.69
378.37	1085.05
378.74	1082.83
379.11	1081.30
379.48	1082.47
379.85	1076.97
380.22	1073.51
380.59	1074.35
380.96	1077.37
381.33	1077.33
381.70	1079.99
382.07	1083.22
382.44	1082.38
382.81	1078.59
383.18	1081.44
383.55	1082.59
383.92	1083.01
384.29	1081.30
384.66	1080.25
385.03	1077.63
385.40	1076.08
385.77	1075.08
386.14	1077.09
386.51	1083.48
386.88	1084.46
387.25	1085.12
387.62	1085.14
387.99	1086.17
388.36	1085.42
388.73	1085.21
389.10	1084.30
389.46	1082.80
389.83	1084.02
390.20	1082.52
390.57	1082.15
390.94	1083.55
391.31	1086.15
391.68	1082.15
392.05	1082.36
392.42	1083.53
392.79	1081.87
393.16	1081.96
393.53	1084.84
393.89	1085.49
394.26	1084.11
394.63	1086.41
395.00	1084.86
395.37	1084.51
395.74	1085.12
396.11	1085.99
396.48	1084.89
396.84	1085.59
397.21	1086.55
397.58	1087.90
397.95	1089.12
398.32	1092.98
398.69	1091.93
399.06	1090.62
399.42	1088.68
399.79	1090.10
400.16	1088.00
400.53	1091.51
