SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.45
340.07	1046.45
340.45	1007.65
340.82	981.81
341.19	953.00
341.57	923.81
341.94	913.16
342.31	901.53
342.69	895.68
343.06	895.33
343.43	895.56
343.81	897.95
344.18	902.11
344.55	906.42
344.93	910.23
345.30	918.43
345.67	925.71
346.04	934.15
346.42	943.42
346.79	954.21
347.16	961.23
347.54	966.34
347.91	973.80
348.28	983.19
348.65	990.09
349.03	995.36
349.40	1007.58
349.77	1017.43
350.14	1025.22
350.52	1034.73
350.89	1046.71
351.26	1049.89
351.63	1054.32
352.01	1060.29
352.38	1062.06
352.75	1064.08
353.12	1066.98
353.50	1068.71
353.87	1067.59
354.24	1072.92
354.61	1075.15
354.98	1079.15
355.36	1081.77
355.73	1084.04
356.10	1082.31
356.47	1081.49
356.84	1082.97
357.22	1084.02
357.59	1088.09
357.96	1091.30
358.33	1090.83
358.70	1090.03
359.08	1090.10
359.45	1090.32
359.82	1086.80
360.19	1087.81
360.56	1085.91
360.94	1089.00
361.31	1084.84
361.68	1085.87
362.05	1085.99
362.42	1084.65
362.79	1080.58
363.16	1080.46
363.54	1078.45
363.91	1076.76
364.28	1077.70
364.65	1077.56
365.02	1077.84
365.39	1080.60
365.76	1079.08
366.14	1078.92
366.51	1075.69
366.88	1075.24
367.25	1069.72
367.62	1072.15
367.99	1072.71
368.36	1074.77
368.73	1073.60
369.10	1078.59
369.48	1074.77
369.85	1072.32
370.22	1073.77
370.59	1075.52
370.96	1075.73
371.33	1077.07
371.70	1077.04
372.07	1075.99
372.44	1073.72
372.81	1067.89
373.18	1071.82
373.55	1072.83
373.93	1073.93
374.30	1077.72
374.67	1084.02
375.04	1079.50
375.41	1085.21
375.78	1085.07
376.15	1083.74
376.52	1081.94
376.89	1084.70
377.26	1080.81
377.63	1081.02
378.00	1081.54
378.37	1080.27
378.74	1081.96
379.11	1083.01
379.48	1082.87
379.85	1080.65
380.22	1082.90
380.59	1080.56
380.96	1079.43
381.33	1076.30
381.70	1074.14
382.07	1072.83
382.44	1072.62
382.81	1072.92
383.18	1074.42
383.55	1076.27
383.92	1077.79
384.29	1081.84
384.66	1080.27
385.03	1082.80
385.40	1088.21
385.77	1088.72
386.14	1085.00
386.51	1084.65
386.88	1084.42
387.25	1084.04
387.62	1083.22
387.99	1086.29
388.36	1090.34
388.73	1093.17
389.10	1091.20
389.46	1093.87
389.83	1095.23
390.20	1093.36
390.57	1089.92
390.94	1089.31
391.31	1087.60
391.68	1086.20
392.05	1085.70
392.42	1085.94
392.79	1084.35
393.16	1081.58
393.53	1082.05
393.89	1082.24
394.26	1083.97
394.63	1085.21
395.00	1088.23
395.37	1087.72
395.74	1089.80
396.11	1088.98
396.48	1090.64
396.84	1091.32
397.21	1090.88
397.58	1090.08
397.95	1092.23
398.32	1089.00
398.69	1087.20
399.06	1087.67
399.42	1088.19
399.79	1086.13
400.16	1087.48
400.53	1089.00
400.90	1087.18
401.27	1083.15
401.64	1085.28
402.00	1087.27
402.37	1086.78
402.74	1089.10
403.11	1091.81
403.48	1090.53
403.84	1092.56
404.21	1093.59
404.58	1094.39
404.95	1096.59
405.32	1097.03
405.68	1095.93
406.05	1095.49
406.42	1093.50
406.79	1091.42
407.16	1092.19
407.52	1090.24
407.89	1086.31
408.26	1087.48
408.63	1089.43
408.99	1089.47
409.36	1094.18
409.73	1095.82
410.10	1096.14
410.47	1096.63
410.83	1097.48
411.20	1096.31
411.57	1099.72
411.94	1101.03
412.30	1098.79
412.67	1098.18
413.04	1098.46
413.40	1100.24
413.77	1100.52
414.14	1102.60
414.51	1103.96
414.87	1102.93
415.24	1100.71
415.61	1100.59
415.97	1102.44
416.34	1102.18
416.71	1103.84
417.08	1103.63
417.44	1103.68
417.81	1102.39
418.18	1102.81
418.54	1104.26
418.91	1108.41
419.28	1109.30
419.64	1112.81
420.01	1117.21
420.38	1118.96
420.74	1120.48
421.11	1124.39
421.48	1126.78
421.84	1122.22
422.21	1120.95
422.58	1121.44
422.94	1123.32
423.31	1124.86
423.68	1132.77
424.04	1139.30
424.41	1141.53
424.77	1143.96
425.14	1145.50
425.51	1145.81
425.87	1147.94
426.24	1151.80
426.61	1156.48
426.97	1162.33
427.34	1170.34
427.70	1176.68
428.07	1183.54
428.44	1188.24
428.80	1194.47
429.17	1202.75
429.53	1208.77
429.90	1221.85
430.27	1231.57
430.63	1244.16
431.00	1255.09
431.36	1270.04
431.73	1279.62
432.09	1293.54
432.46	1306.25
432.83	1318.10
433.19	1332.16
433.56	1348.50
433.92	1371.65
434.29	1393.98
434.65	1421.20
435.02	1448.04
435.38	1477.25
435.75	1501.57
436.11	1532.61
436.48	1560.83
436.84	1595.50
437.21	1628.31
437.57	1664.52
437.94	1704.26
438.30	1750.35
438.67	1796.92
439.03	1854.71
439.40	1910.09
439.76	1963.85
440.13	2024.94
440.49	2086.82
440.86	2143.74
441.22	2217.84
441.59	2296.79
441.95	2377.42
442.32	2461.14
442.68	2560.94
443.05	2654.85
443.41	2751.79
443.78	2849.58
444.14	2957.69
444.51	3069.54
444.87	3210.14
445.24	3345.09
445.60	3497.11
445.96	3655.82
446.33	3822.45
446.69	3981.63
447.06	4168.14
447.42	4348.04
447.79	4535.56
448.15	4752.67
448.51	4981.62
448.88	5237.51
449.24	5485.40
449.61	5769.23
449.97	6044.90
450.33	6326.96
450.70	6592.87
451.06	6916.17
451.43	7220.46
451.79	7583.43
452.15	7978.42
452.52	8427.85
452.88	8904.05
453.24	9434.00
453.61	10008.51
453.97	10575.73
454.34	11117.45
454.70	11764.05
455.06	12416.64
455.43	13040.04
455.79	13636.73
456.15	14350.15
456.52	14991.79
456.88	15751.31
457.24	16479.31
457.61	17329.86
457.97	18097.26
458.33	18877.15
458.70	19648.66
459.06	20403.78
459.42	21236.50
459.79	22030.57
460.15	22934.56
460.51	23788.15
460.88	24724.60
461.24	25536.70
461.60	26491.14
461.96	27356.63
462.33	28202.29
462.69	28987.39
463.05	29819.24
463.42	30502.73
463.78	31147.99
464.14	31670.68
464.50	32262.39
464.87	32727.52
465.23	33099.29
465.59	33461.12
465.95	33768.62
466.32	34021.44
466.68	34259.61
467.04	34404.54
467.40	34534.89
467.77	34714.73
468.13	34683.06
468.49	34580.90
468.85	34500.08
469.22	34305.11
469.58	33924.29
469.94	33662.80
470.30	33350.32
470.66	32934.40
471.03	32350.30
471.39	31962.64
471.75	31330.57
472.11	30712.25
472.47	30320.70
472.84	29999.11
473.20	29501.59
473.56	29222.29
473.92	28791.75
474.28	28287.86
474.65	27802.94
475.01	27346.94
475.37	26790.50
475.73	26331.05
476.09	25797.81
476.45	25272.66
476.81	24741.33
477.18	24209.52
477.54	23771.02
477.90	23428.67
478.26	23012.47
478.62	22692.24
478.98	22396.16
479.34	22092.25
479.71	21686.80
480.07	21334.94
480.43	20963.92
480.79	20594.42
481.15	20242.85
481.51	19937.88
481.87	19704.03
482.23	19428.76
482.59	19173.39
482.96	18896.69
483.32	18604.71
483.68	18243.73
484.04	17901.94
484.40	17529.86
484.76	17159.15
485.12	16777.78
485.48	16459.56
485.84	16112.39
486.20	15768.35
486.56	15402.95
486.92	15095.66
487.28	14735.59
487.64	14371.31
488.00	14040.78
488.37	13717.79
488.73	13356.41
489.09	13004.65
489.45	12708.08
489.81	12400.95
490.17	12102.44
490.53	11821.93
490.89	11522.83
491.25	11208.87
491.61	10888.03
491.97	10560.12
492.33	10234.69
492.69	9936.23
493.05	9636.43
493.41	9353.86
493.77	9082.80
494.13	8839.06
494.49	8599.78
494.85	8367.20
495.21	8145.13
495.57	7932.71
495.93	7716.47
496.29	7506.92
496.64	7322.09
497.00	7132.64
497.36	6946.15
497.72	6763.19
498.08	6590.57
498.44	6400.78
498.80	6226.04
499.16	6061.29
499.52	5906.55
499.88	5774.78
500.24	5661.83
500.60	5546.41
500.96	5437.65
501.32	5323.20
501.68	5201.49
502.03	5071.52
502.39	4939.44
502.75	4798.54
503.11	4673.02
503.47	4556.02
503.83	4437.49
504.19	4319.39
504.55	4215.54
504.91	4121.94
505.26	4026.68
505.62	3946.80
505.98	3863.66
506.34	3771.52
506.70	3678.57
507.06	3588.46
507.42	3496.43
507.78	3422.66
508.13	3354.10
508.49	3277.41
508.85	3202.44
509.21	3140.06
509.57	3072.70
509.93	3005.90
510.28	2943.53
510.64	2880.99
511.00	2812.53
511.36	2753.08
511.72	2700.49
512.07	2650.45
512.43	2606.44
512.79	2564.01
513.15	2515.19
513.51	2468.49
513.86	2424.94
514.22	2379.93
514.58	2338.76
514.94	2303.09
515.30	2260.96
515.65	2223.37
516.01	2189.66
516.37	2152.71
516.73	2122.42
517.08	2095.86
517.44	2066.65
517.80	2038.16
518.16	2010.24
518.51	1983.02
518.87	1959.59
519.23	1930.47
519.59	1905.57
519.94	1882.33
520.30	1859.25
520.66	1831.47
521.01	1807.95
521.37	1784.92
521.73	1764.83
522.09	1743.16
522.44	1722.47
522.80	1704.10
523.16	1681.00
523.51	1662.90
523.87	1645.72
524.23	1626.98
524.58	1608.14
524.94	1596.57
525.30	1575.34
525.65	1557.67
526.01	1547.05
526.37	1535.44
526.72	1517.46
527.08	1507.82
527.44	1494.83
527.79	1479.76
528.15	1467.09
528.51	1456.89
528.86	1443.78
529.22	1432.03
529.58	1421.45
529.93	1410.48
530.29	1404.44
530.65	1394.96
531.00	1387.05
531.36	1374.85
531.71	1365.73
532.07	1353.98
532.43	1346.44
532.78	1338.95
533.14	1335.58
533.49	1327.18
533.85	1320.67
534.21	1314.05
534.56	1306.86
534.92	1300.05
535.27	1294.34
535.63	1288.18
535.98	1283.03
536.34	1276.65
536.69	1269.27
537.05	1262.39
537.41	1255.53
537.76	1249.92
538.12	1246.17
538.47	1240.27
538.83	1242.52
