SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1044.35
340.07	1044.35
340.45	1002.94
340.82	979.58
341.19	953.86
341.57	924.46
341.94	911.15
342.31	902.70
342.69	894.48
343.06	891.84
343.43	890.06
343.81	889.61
344.18	893.01
344.55	896.94
344.93	898.06
345.30	906.89
345.67	916.55
346.04	925.96
346.42	934.62
346.79	944.59
347.16	953.58
347.54	964.30
347.91	973.26
348.28	980.12
348.65	991.38
349.03	997.63
349.40	1006.88
349.77	1014.25
350.14	1026.18
350.52	1031.40
350.89	1035.83
351.26	1041.05
351.63	1043.55
352.01	1047.51
352.38	1052.42
352.75	1059.77
353.12	1062.60
353.50	1067.61
353.87	1070.37
354.24	1070.54
354.61	1071.26
354.98	1072.01
355.36	1072.90
355.73	1071.57
356.10	1074.66
356.47	1077.89
356.84	1077.56
357.22	1077.28
357.59	1078.64
357.96	1079.81
358.33	1077.33
358.70	1077.21
359.08	1076.48
359.45	1075.17
359.82	1074.45
360.19	1073.30
360.56	1076.55
360.94	1076.08
361.31	1079.95
361.68	1078.52
362.05	1078.52
362.42	1072.25
362.79	1074.14
363.16	1070.42
363.54	1069.81
363.91	1066.37
364.28	1065.97
364.65	1064.48
365.02	1065.04
365.39	1065.41
365.76	1068.20
366.14	1070.21
366.51	1067.82
366.88	1067.21
367.25	1065.25
367.62	1065.41
367.99	1067.17
368.36	1065.90
368.73	1066.16
369.10	1066.89
369.48	1066.58
369.85	1063.24
370.22	1065.41
370.59	1063.40
370.96	1061.97
371.33	1066.56
371.70	1068.50
372.07	1067.82
372.44	1066.98
372.81	1066.63
373.18	1061.32
373.55	1060.33
373.93	1061.04
374.30	1062.37
374.67	1064.08
375.04	1065.69
375.41	1067.28
375.78	1065.62
376.15	1062.53
376.52	1063.02
376.89	1064.34
377.26	1063.21
377.63	1066.21
378.00	1068.95
378.37	1067.05
378.74	1065.29
379.11	1067.57
379.48	1066.39
379.85	1067.05
380.22	1069.37
380.59	1067.66
380.96	1064.41
381.33	1066.44
381.70	1068.22
382.07	1067.99
382.44	1068.03
382.81	1070.30
383.18	1067.17
383.55	1068.27
383.92	1069.27
384.29	1070.96
384.66	1070.30
385.03	1071.40
385.40	1068.13
385.77	1066.51
386.14	1068.48
386.51	1072.15
386.88	1072.25
387.25	1073.32
387.62	1074.80
387.99	1072.88
388.36	1068.15
388.73	1070.61
389.10	1073.02
389.46	1074.68
389.83	1074.75
390.20	1078.10
390.57	1075.94
390.94	1072.22
391.31	1067.73
391.68	1067.05
392.05	1064.34
392.42	1063.59
392.79	1064.31
393.16	1067.03
393.53	1066.23
393.89	1068.92
394.26	1070.19
394.63	1072.08
395.00	1073.42
395.37	1075.85
395.74	1076.30
396.11	1078.28
396.48	1077.49
396.84	1078.19
397.21	1079.57
397.58	1078.03
