SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	995.73
340.82	975.42
341.19	950.09
341.57	925.73
341.94	918.50
342.31	908.90
342.69	902.35
343.06	902.32
343.43	899.58
343.81	897.90
344.18	900.47
344.55	904.69
344.93	909.11
345.30	915.41
345.67	923.27
346.04	930.55
346.42	940.40
346.79	948.17
347.16	957.00
347.54	962.97
347.91	972.02
348.28	980.36
348.65	992.29
349.03	1001.89
349.40	1013.50
349.77	1024.59
350.14	1029.13
350.52	1033.70
350.89	1038.38
351.26	1042.99
351.63	1048.33
352.01	1053.85
352.38	1056.85
352.75	1061.76
353.12	1063.42
353.50	1067.07
353.87	1071.08
354.24	1073.49
354.61	1074.42
354.98	1080.04
355.36	1080.53
355.73	1082.01
356.10	1084.30
356.47	1085.99
356.84	1085.66
357.22	1086.69
357.59	1085.12
357.96	1085.10
358.33	1088.09
358.70	1084.60
359.08	1083.74
359.45	1082.92
359.82	1084.42
360.19	1081.75
360.56	1083.69
360.94	1082.22
361.31	1083.46
361.68	1079.95
362.05	1079.17
362.42	1079.90
362.79	1077.91
363.16	1074.70
363.54	1071.66
363.91	1071.26
364.28	1069.67
364.65	1072.18
365.02	1074.70
365.39	1079.74
365.76	1081.02
366.14	1079.50
366.51	1079.01
366.88	1078.92
367.25	1077.96
367.62	1077.00
367.99	1076.37
368.36	1073.56
368.73	1073.18
369.10	1069.74
369.48	1068.50
369.85	1067.82
370.22	1067.96
370.59	1066.91
370.96	1071.19
371.33	1072.22
371.70	1073.65
372.07	1072.48
372.44	1075.15
372.81	1074.80
373.18	1075.48
373.55	1075.24
373.93	1078.87
374.30	1078.21
374.67	1075.41
375.04	1074.89
375.41	1076.58
375.78	1076.18
376.15	1073.65
376.52	1076.39
376.89	1075.78
377.26	1076.51
377.63	1078.03
378.00	1078.10
378.37	1079.67
378.74	1082.15
379.11	1082.61
379.48	1081.42
379.85	1082.92
380.22	1081.33
380.59	1079.31
380.96	1078.19
381.33	1076.60
381.70	1077.18
382.07	1074.82
382.44	1075.43
382.81	1077.72
383.18	1079.48
383.55	1076.79
383.92	1079.34
384.29	1079.43
384.66	1075.55
385.03	1077.56
385.40	1081.42
385.77	1080.88
386.14	1081.96
386.51	1086.06
386.88	1082.50
387.25	1083.06
387.62	1080.11
387.99	1082.29
388.36	1082.83
388.73	1086.27
389.10	1084.00
389.46	1089.31
389.83	1086.52
390.20	1084.46
390.57	1083.32
390.94	1081.19
391.31	1075.83
391.68	1078.10
392.05	1078.61
392.42	1079.43
392.79	1083.29
393.16	1089.29
393.53	1090.67
393.89	1090.24
394.26	1091.11
394.63	1091.30
395.00	1089.47
395.37	1090.43
395.74	1089.17
396.11	1088.68
396.48	1091.98
396.84	1092.26
397.21	1088.14
397.58	1089.03
397.95	1087.86
398.32	1084.35
398.69	1084.18
399.06	1083.71
399.42	1085.42
399.79	1088.58
400.16	1090.03
400.53	1089.92
400.90	1090.24
401.27	1089.61
401.64	1090.15
402.00	1088.91
402.37	1088.12
402.74	1090.53
403.11	1089.68
403.48	1087.44
403.84	1089.85
404.21	1092.12
404.58	1092.02
404.95	1095.25
405.32	1096.21
405.68	1095.44
406.05	1093.47
406.42	1092.12
406.79	1091.79
407.16	1090.36
407.52	1091.39
407.89	1092.40
408.26	1093.08
408.63	1093.15
408.99	1094.15
409.36	1095.67
409.73	1098.93
410.10	1098.93
410.47	1098.18
410.83	1096.28
411.20	1094.86
411.57	1091.72
411.94	1092.75
412.30	1095.84
412.67	1099.40
413.04	1095.35
413.40	1099.54
413.77	1099.21
414.14	1097.31
414.51	1096.35
414.87	1099.02
415.24	1097.20
415.61	1097.41
415.97	1097.62
416.34	1097.62
416.71	1099.05
417.08	1101.36
417.44	1098.81
417.81	1100.05
418.18	1104.97
418.54	1105.39
418.91	1102.18
419.28	1109.48
419.64	1110.00
420.01	1107.75
420.38	1110.70
420.74	1113.65
421.11	1111.50
421.48	1114.47
421.84	1116.90
422.21	1118.17
422.58	1120.46
422.94	1123.32
423.31	1125.19
423.68	1125.10
424.04	1128.89
424.41	1130.43
424.77	1132.61
425.14	1137.76
425.51	1142.95
425.87	1148.01
426.24	1154.45
426.61	1158.14
426.97	1161.98
427.34	1166.69
427.70	1167.48
428.07	1173.29
428.44	1186.63
428.80	1192.85
429.17	1202.01
429.53	1211.63
429.90	1219.63
430.27	1223.91
430.63	1236.55
431.00	1244.35
431.36	1257.97
431.73	1269.44
432.09	1282.80
432.46	1289.82
432.83	1306.63
433.19	1318.28
433.56	1336.31
433.92	1354.02
434.29	1381.67
434.65	1405.33
435.02	1433.30
435.38	1456.73
435.75	1482.10
436.11	1506.46
436.48	1537.26
436.84	1573.19
437.21	1611.08
437.57	1653.42
437.94	1692.09
438.30	1735.37
438.67	1777.05
439.03	1826.11
439.40	1876.38
439.76	1930.15
440.13	1985.48
440.49	2048.62
440.86	2106.11
441.22	2170.17
441.59	2242.37
441.95	2318.46
442.32	2397.69
442.68	2494.03
443.05	2593.22
443.41	2685.39
443.78	2785.17
444.14	2891.78
444.51	2996.94
444.87	3131.71
445.24	3267.86
445.60	3417.37
445.96	3568.61
446.33	3740.46
446.69	3891.98
447.06	4064.88
447.42	4239.18
447.79	4419.17
448.15	4625.76
448.51	4848.12
448.88	5101.08
449.24	5334.13
449.61	5604.16
449.97	5876.08
450.33	6147.67
450.70	6405.84
451.06	6723.24
451.43	7017.84
451.79	7372.10
452.15	7773.46
452.52	8215.12
452.88	8672.41
453.24	9206.59
453.61	9763.94
453.97	10301.21
454.34	10813.72
454.70	11435.88
455.06	12047.79
455.43	12642.15
455.79	13213.92
456.15	13898.01
456.52	14518.95
456.88	15256.20
457.24	15951.13
457.61	16773.47
457.97	17532.48
458.33	18291.45
458.70	19021.09
459.06	19753.19
459.42	20550.30
459.79	21303.51
460.15	22165.01
460.51	22997.50
460.88	23891.04
461.24	24649.33
461.60	25571.92
461.96	26418.52
462.33	27245.68
462.69	28035.85
463.05	28913.11
463.42	29667.74
463.78	30334.79
464.14	30865.63
464.50	31440.95
464.87	31886.85
465.23	32170.45
465.59	32505.10
465.95	32824.84
466.32	33085.84
466.68	33288.50
467.04	33443.59
467.40	33572.06
467.77	33731.57
468.13	33699.24
468.49	33653.72
468.85	33598.91
469.22	33459.53
469.58	33121.01
469.94	32871.63
470.30	32536.61
470.66	32143.56
471.03	31554.96
471.39	31189.23
471.75	30611.54
472.11	30072.28
472.47	29735.01
472.84	29450.00
473.20	28968.51
473.56	28713.79
473.92	28293.54
474.28	27794.49
474.65	27347.94
475.01	26903.17
475.37	26371.49
475.73	25947.86
476.09	25452.76
476.45	24948.45
476.81	24473.11
477.18	23940.97
477.54	23490.69
477.90	23122.08
478.26	22689.55
478.62	22321.03
