SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.41
340.07	1021.41
340.45	991.08
340.82	972.31
341.19	950.16
341.57	926.85
341.94	915.88
342.31	906.68
342.69	901.04
343.06	900.12
343.43	900.43
343.81	900.10
344.18	901.36
344.55	903.70
344.93	909.49
345.30	916.34
345.67	923.60
346.04	929.94
346.42	937.57
346.79	943.61
347.16	949.60
347.54	960.79
347.91	972.96
348.28	986.89
348.65	997.33
349.03	1009.36
349.40	1015.89
349.77	1021.25
350.14	1025.20
350.52	1030.47
350.89	1035.43
351.26	1042.45
351.63	1052.63
352.01	1059.23
352.38	1064.52
352.75	1066.25
353.12	1067.73
353.50	1066.37
353.87	1064.26
354.24	1067.24
354.61	1071.05
354.98	1075.34
355.36	1080.11
355.73	1084.70
356.10	1083.25
356.47	1082.71
356.84	1084.72
357.22	1086.66
357.59	1084.86
357.96	1084.32
358.33	1087.65
358.70	1085.42
359.08	1081.58
359.45	1081.21
359.82	1081.14
360.19	1078.12
360.56	1075.24
360.94	1075.29
361.31	1077.49
361.68	1077.54
362.05	1072.64
362.42	1073.28
362.79	1073.93
363.16	1070.12
363.54	1070.21
363.91	1074.70
364.28	1076.86
364.65	1075.38
365.02	1078.99
365.39	1080.20
365.76	1079.22
366.14	1079.29
366.51	1079.53
366.88	1078.47
367.25	1076.34
367.62	1075.94
367.99	1077.23
368.36	1079.38
368.73	1079.41
369.10	1078.03
369.48	1079.41
369.85	1076.30
370.22	1074.26
370.59	1074.63
370.96	1076.11
371.33	1075.31
371.70	1075.59
372.07	1076.81
372.44	1077.14
372.81	1077.09
373.18	1074.87
373.55	1072.36
373.93	1068.45
374.30	1070.70
374.67	1074.05
375.04	1077.35
375.41	1079.20
375.78	1082.59
376.15	1078.82
376.52	1075.57
376.89	1075.34
377.26	1077.25
377.63	1077.25
378.00	1077.14
378.37	1078.47
378.74	1077.44
379.11	1074.52
379.48	1075.13
379.85	1077.04
380.22	1075.13
380.59	1073.93
380.96	1078.31
381.33	1077.61
381.70	1078.68
382.07	1080.91
382.44	1082.33
382.81	1081.21
383.18	1081.91
383.55	1079.36
383.92	1077.40
384.29	1077.56
384.66	1078.43
385.03	1079.48
385.40	1078.36
385.77	1081.21
386.14	1082.36
386.51	1079.69
386.88	1078.50
387.25	1078.28
387.62	1079.15
387.99	1079.60
388.36	1082.40
388.73	1083.39
389.10	1087.93
389.46	1085.70
389.83	1085.35
390.20	1086.17
390.57	1086.57
390.94	1085.89
391.31	1088.35
391.68	1090.10
392.05	1088.07
392.42	1088.40
392.79	1088.07
393.16	1087.32
393.53	1085.61
393.89	1084.35
394.26	1081.40
394.63	1080.13
395.00	1079.31
395.37	1079.99
395.74	1084.39
396.11	1086.10
396.48	1086.85
396.84	1087.32
397.21	1084.86
397.58	1080.95
397.95	1081.89
398.32	1083.06
398.69	1082.45
399.06	1085.07
399.42	1087.86
399.79	1086.87
400.16	1086.01
400.53	1085.61
400.90	1085.73
401.27	1085.26
401.64	1084.23
402.00	1085.82
402.37	1086.43
402.74	1084.65
403.11	1086.20
403.48	1089.50
403.84	1090.36
404.21	1094.32
404.58	1097.66
404.95	1097.78
405.32	1096.40
405.68	1095.32
406.05	1092.89
406.42	1095.30
406.79	1094.93
407.16	1095.42
407.52	1097.64
407.89	1099.77
408.26	1097.50
408.63	1096.94
408.99	1097.06
409.36	1095.82
409.73	1093.57
410.10	1092.45
410.47	1092.14
410.83	1093.55
411.20	1094.11
411.57	1096.28
411.94	1094.55
412.30	1097.41
412.67	1097.90
413.04	1098.46
413.40	1095.28
413.77	1099.30
414.14	1099.61
414.51	1098.83
414.87	1097.24
415.24	1100.54
415.61	1100.54
415.97	1099.89
416.34	1098.88
416.71	1100.50
417.08	1103.75
417.44	1104.33
417.81	1106.25
418.18	1112.01
418.54	1110.54
418.91	1106.25
419.28	1110.42
419.64	1108.83
420.01	1106.30
420.38	1109.37
420.74	1112.48
421.11	1109.72
421.48	1111.66
421.84	1113.81
422.21	1116.60
422.58	1119.81
422.94	1122.03
423.31	1127.93
423.68	1133.52
424.04	1137.62
424.41	1142.49
424.77	1145.93
425.14	1144.66
425.51	1144.80
425.87	1147.63
426.24	1150.28
426.61	1157.32
426.97	1169.78
427.34	1179.63
427.70	1188.85
428.07	1196.22
428.44	1203.20
428.80	1205.87
429.17	1212.82
429.53	1222.77
429.90	1235.03
430.27	1243.76
430.63	1254.90
431.00	1267.73
431.36	1279.50
431.73	1288.79
432.09	1301.92
432.46	1317.25
432.83	1330.95
433.19	1346.35
433.56	1367.90
433.92	1393.18
434.29	1415.13
434.65	1440.81
435.02	1466.77
435.38	1495.23
435.75	1521.63
436.11	1555.33
436.48	1591.73
436.84	1630.07
437.21	1668.80
437.57	1710.91
437.94	1754.79
438.30	1797.23
438.67	1843.22
439.03	1895.32
439.40	1953.67
439.76	2015.88
440.13	2083.52
440.49	2154.58
440.86	2228.59
441.22	2306.74
441.59	2387.23
441.95	2477.81
442.32	2566.40
442.68	2670.76
443.05	2774.99
443.41	2882.79
443.78	2988.96
444.14	3114.53
444.51	3225.23
444.87	3367.89
445.24	3509.09
445.60	3662.89
445.96	3814.02
446.33	3990.40
446.69	4162.39
447.06	4356.60
447.42	4560.46
447.79	4774.69
448.15	5018.04
448.51	5257.83
448.88	5531.97
449.24	5793.04
449.61	6099.30
449.97	6416.70
450.33	6748.23
450.70	7059.80
451.06	7448.47
451.43	7813.90
451.79	8206.53
452.15	8631.94
452.52	9093.29
452.88	9556.95
453.24	10086.56
453.61	10682.60
453.97	11275.72
454.34	11864.71
454.70	12532.33
455.06	13201.37
455.43	13850.19
455.79	14471.60
456.15	15216.74
456.52	15932.49
456.88	16785.57
457.24	17604.50
457.61	18578.40
457.97	19478.76
458.33	20383.28
458.70	21246.99
459.06	22078.62
459.42	22959.88
459.79	23797.68
460.15	24780.94
460.51	25703.27
460.88	26674.57
461.24	27548.99
461.60	28530.50
461.96	29373.28
462.33	30215.99
462.69	31105.79
463.05	32056.12
463.42	32944.58
463.78	33768.90
464.14	34431.64
464.50	35089.85
464.87	35568.33
465.23	35883.48
465.59	36248.84
465.95	36592.43
466.32	36882.93
466.68	37166.33
467.04	37365.62
467.40	37492.78
467.77	37660.74
468.13	37651.00
468.49	37535.10
468.85	37447.03
469.22	37346.85
469.58	37063.65
469.94	36830.01
470.30	36598.30
470.66	36251.39
471.03	35681.44
471.39	35305.46
471.75	34661.23
472.11	34000.38
472.47	33526.84
472.84	33078.16
473.20	32448.04
473.56	32095.88
473.92	31602.33
474.28	31048.17
474.65	30494.65
475.01	29930.44
475.37	29239.12
475.73	28649.16
476.09	28002.33
476.45	27416.10
476.81	26902.40
477.18	26367.14
477.54	25927.64
477.90	25573.02
478.26	25114.70
478.62	24696.91
478.98	24366.94
479.34	24027.92
479.71	23581.48
480.07	23227.66
480.43	22854.77
480.79	22427.62
481.15	21987.98
481.51	21657.54
481.87	21347.02
482.23	21014.94
482.59	20725.89
482.96	20411.60
483.32	20062.91
483.68	19677.38
484.04	19329.17
484.40	18956.89
484.76	18604.24
485.12	18245.08
485.48	17912.73
485.84	17544.98
486.20	17201.14
486.56	16826.60
486.92	16491.58
487.28	16119.32
487.64	15761.68
488.00	15402.46
488.37	15042.44
488.73	14615.24
489.09	14194.67
489.45	13803.75
489.81	13402.59
490.17	13046.61
490.53	12737.87
490.89	12426.58
491.25	12097.90
491.61	11751.88
491.97	11396.75
492.33	11044.64
492.69	10729.86
493.05	10421.31
493.41	10149.29
493.77	9871.26
494.13	9607.24
494.49	9331.88
494.85	9065.53
495.21	8802.38
495.57	8560.49
495.93	8314.21
496.29	8086.86
496.64	7887.84
497.00	7682.69
497.36	7474.20
497.72	7283.96
498.08	7105.37
498.44	6908.79
498.80	6715.91
499.16	6532.95
499.52	6358.00
499.88	6200.62
500.24	6054.10
500.60	5921.65
500.96	5796.13
501.32	5661.59
501.68	5514.86
502.03	5367.18
502.39	5233.84
502.75	5092.91
503.11	4958.89
503.47	4840.79
503.83	4722.97
504.19	4610.57
504.55	4504.83
504.91	4405.22
505.26	4296.12
505.62	4187.64
505.98	4083.65
506.34	3984.08
506.70	3882.15
507.06	3789.05
507.42	3705.28
507.78	3622.07
508.13	3539.97
508.49	3463.01
508.85	3389.94
509.21	3318.01
509.57	3245.36
509.93	3169.53
510.28	3091.43
510.64	3024.51
511.00	2961.11
511.36	2898.19
511.72	2847.47
512.07	2800.43
512.43	2741.42
512.79	2687.94
513.15	2633.06
513.51	2578.94
513.86	2529.07
514.22	2489.51
514.58	2445.72
514.94	2403.03
515.30	2360.57
515.65	2319.54
516.01	2280.50
516.37	2238.77
516.73	2210.92
517.08	2179.48
517.44	2146.81
517.80	2114.74
518.16	2087.17
518.51	2052.35
518.87	2020.89
519.23	1989.83
519.59	1962.14
519.94	1933.68
520.30	1910.13
520.66	1881.21
521.01	1859.16
521.37	1832.10
521.73	1806.36
522.09	1780.07
522.44	1762.66
522.80	1739.06
523.16	1721.51
523.51	1704.42
523.87	1689.59
524.23	1670.67
524.58	1653.61
524.94	1636.13
525.30	1617.45
525.65	1600.11
526.01	1583.65
526.37	1572.16
526.72	1557.84
527.08	1545.48
527.44	1528.14
527.79	1519.83
528.15	1503.14
528.51	1489.21
528.86	1474.89
529.22	1465.27
529.58	1448.79
529.93	1436.81
530.29	1427.52
530.65	1417.78
531.00	1406.43
531.36	1397.96
531.71	1390.65
532.07	1383.49
532.43	1373.19
532.78	1366.10
533.14	1354.14
533.49	1343.98
533.85	1329.54
534.21	1324.06
534.56	1314.44
534.92	1311.26
535.27	1305.27
535.63	1302.51
535.98	1291.30
536.34	1285.54
536.69	1280.86
537.05	1275.83
537.41	1271.54
537.76	1269.25
538.12	1263.61
538.47	1253.71
538.83	1247.55
539.18	1239.24
539.54	1238.14
539.89	1233.37
540.25	1229.23
540.60	1225.81
540.96	1224.26
541.31	1216.96
541.67	1214.55
542.02	1210.92
542.38	1210.31
542.73	1206.10
543.09	1203.62
543.44	1199.78
543.80	1197.28
544.15	1190.09
544.51	1185.88
544.86	1183.23
545.22	1180.59
545.57	1180.43
545.93	1178.88
546.28	1179.44
546.64	1177.24
546.99	1176.17
547.35	1172.30
547.70	1172.19
548.05	1168.77
548.41	1169.26
548.76	1168.23
549.12	1165.98
549.47	1161.00
549.83	1160.16
550.18	1157.28
550.53	1153.39
550.89	1150.96
551.24	1148.43
551.60	1144.66
551.95	1142.42
552.30	1141.10
552.66	1141.92
553.01	1143.98
