SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.72
340.07	1029.72
340.45	994.40
340.82	974.79
341.19	949.41
341.57	923.76
341.94	916.34
342.31	906.47
342.69	900.76
343.06	896.61
343.43	896.73
343.81	893.22
344.18	898.30
344.55	899.00
344.93	905.34
345.30	910.33
345.67	920.25
346.04	924.93
346.42	935.82
346.79	944.20
347.16	951.99
347.54	962.62
347.91	974.20
348.28	983.77
348.65	994.45
349.03	1003.04
349.40	1009.71
349.77	1017.38
350.14	1022.46
350.52	1030.68
350.89	1039.20
351.26	1043.62
351.63	1047.13
352.01	1051.98
352.38	1056.78
352.75	1063.49
353.12	1071.40
353.50	1077.44
353.87	1080.34
354.24	1082.08
354.61	1081.40
354.98	1082.83
355.36	1084.16
355.73	1085.07
356.10	1086.66
356.47	1086.66
356.84	1086.13
357.22	1084.98
357.59	1084.14
357.96	1082.31
358.33	1082.71
358.70	1081.54
359.08	1083.22
359.45	1085.14
359.82	1084.11
360.19	1083.60
360.56	1085.80
360.94	1082.50
361.31	1081.96
361.68	1082.10
362.05	1079.78
362.42	1075.90
362.79	1075.59
363.16	1074.10
363.54	1073.32
363.91	1074.56
364.28	1072.60
364.65	1072.11
365.02	1072.92
365.39	1075.41
365.76	1076.76
366.14	1077.68
366.51	1077.21
366.88	1078.40
367.25	1072.04
367.62	1066.09
367.99	1065.41
368.36	1069.93
368.73	1066.84
369.10	1072.20
369.48	1077.04
369.85	1078.00
370.22	1076.01
370.59	1076.32
370.96	1075.22
371.33	1073.77
371.70	1071.24
372.07	1070.30
372.44	1072.15
372.81	1073.98
373.18	1075.99
373.55	1080.70
373.93	1084.25
374.30	1082.33
374.67	1081.02
375.04	1080.23
375.41	1077.79
375.78	1075.41
376.15	1077.21
376.52	1076.65
376.89	1079.57
377.26	1081.21
377.63	1079.46
378.00	1080.70
378.37	1081.30
378.74	1079.43
379.11	1077.47
379.48	1075.48
379.85	1074.56
380.22	1076.90
380.59	1077.65
380.96	1079.34
381.33	1082.05
381.70	1079.13
382.07	1078.75
382.44	1080.88
382.81	1083.62
383.18	1082.69
383.55	1083.43
383.92	1084.16
384.29	1084.00
384.66	1081.56
385.03	1081.00
385.40	1084.84
385.77	1084.21
386.14	1079.20
386.51	1077.61
386.88	1079.76
387.25	1075.69
387.62	1074.56
387.99	1078.19
388.36	1078.54
388.73	1078.82
389.10	1083.08
389.46	1083.95
389.83	1086.01
390.20	1087.48
390.57	1086.06
390.94	1083.88
391.31	1084.09
391.68	1084.04
392.05	1084.00
392.42	1087.32
392.79	1086.15
393.16	1082.90
393.53	1077.61
393.89	1080.25
394.26	1078.24
394.63	1080.58
395.00	1084.46
395.37	1086.80
395.74	1085.68
396.11	1086.06
396.48	1085.00
396.84	1083.22
397.21	1085.96
397.58	1085.73
397.95	1086.22
398.32	1086.71
398.69	1089.94
399.06	1088.65
399.42	1089.45
399.79	1090.92
400.16	1095.23
400.53	1093.38
400.90	1094.27
401.27	1092.26
401.64	1092.21
402.00	1089.07
402.37	1090.81
402.74	1091.30
403.11	1091.88
403.48	1094.74
403.84	1093.55
404.21	1091.11
404.58	1088.54
404.95	1090.67
405.32	1089.59
405.68	1090.64
406.05	1089.45
406.42	1088.37
406.79	1088.51
407.16	1087.27
407.52	1094.13
407.89	1096.82
408.26	1099.14
408.63	1098.32
408.99	1100.10
409.36	1094.48
409.73	1094.53
410.10	1092.80
410.47	1092.89
410.83	1090.97
411.20	1092.28
411.57	1095.18
411.94	1096.99
412.30	1094.81
412.67	1096.12
413.04	1098.18
413.40	1098.44
413.77	1099.09
414.14	1101.01
414.51	1100.82
414.87	1097.10
415.24	1096.05
415.61	1096.14
415.97	1099.75
416.34	1097.15
416.71	1101.85
417.08	1102.06
417.44	1104.57
417.81	1101.32
418.18	1105.65
418.54	1105.15
418.91	1108.38
419.28	1110.05
419.64	1111.22
420.01	1111.87
420.38	1114.73
420.74	1116.15
421.11	1116.48
421.48	1123.11
421.84	1125.98
422.21	1126.45
422.58	1126.01
422.94	1128.49
423.31	1127.46
423.68	1128.49
424.04	1127.69
424.41	1129.57
424.77	1133.62
425.14	1136.33
425.51	1140.12
425.87	1146.53
426.24	1153.77
426.61	1159.06
426.97	1168.04
427.34	1173.52
427.70	1180.61
428.07	1185.86
428.44	1192.92
428.80	1198.24
429.17	1206.41
429.53	1214.69
429.90	1224.24
430.27	1232.36
430.63	1241.33
431.00	1251.27
431.36	1263.19
431.73	1275.01
432.09	1288.89
432.46	1303.28
432.83	1317.07
433.19	1328.39
433.56	1346.16
433.92	1363.48
434.29	1384.50
434.65	1408.32
435.02	1437.98
435.38	1462.44
435.75	1489.56
436.11	1521.04
436.48	1555.33
436.84	1590.44
437.21	1629.27
437.57	1665.95
437.94	1706.93
438.30	1752.17
438.67	1795.61
439.03	1844.72
439.40	1904.21
439.76	1963.38
440.13	2019.58
440.49	2084.67
440.86	2149.97
441.22	2217.45
441.59	2286.63
441.95	2373.70
442.32	2453.61
442.68	2550.18
443.05	2650.33
443.41	2751.25
443.78	2846.07
444.14	2956.45
444.51	3064.04
444.87	3202.06
445.24	3345.12
445.60	3495.73
445.96	3650.37
446.33	3829.09
446.69	3990.33
447.06	4165.01
447.42	4348.39
447.79	4541.58
448.15	4758.82
448.51	4980.99
448.88	5239.59
449.24	5489.96
449.61	5771.83
449.97	6043.15
450.33	6327.90
450.70	6587.32
451.06	6909.40
451.43	7216.97
451.79	7574.35
452.15	7978.56
452.52	8428.76
452.88	8900.10
453.24	9429.97
453.61	10013.79
453.97	10574.94
454.34	11126.84
454.70	11770.25
455.06	12431.45
455.43	13066.63
455.79	13668.14
456.15	14395.11
456.52	15062.10
456.88	15819.56
457.24	16532.21
457.61	17390.70
457.97	18150.22
458.33	18916.65
458.70	19665.79
459.06	20450.66
459.42	21271.96
459.79	22041.36
460.15	22928.05
460.51	23802.62
460.88	24720.01
461.24	25525.77
461.60	26509.89
461.96	27383.54
462.33	28235.31
462.69	29010.33
463.05	29843.23
463.42	30542.66
463.78	31200.32
464.14	31713.53
464.50	32304.75
464.87	32804.55
465.23	33146.53
465.59	33499.95
465.95	33827.41
466.32	34087.61
466.68	34287.82
467.04	34430.31
467.40	34554.85
467.77	34719.41
468.13	34706.59
468.49	34598.52
468.85	34517.35
469.22	34363.68
469.58	34000.52
469.94	33738.12
470.30	33444.01
470.66	33038.16
471.03	32435.40
471.39	32048.09
471.75	31410.04
472.11	30812.71
472.47	30446.93
472.84	30123.79
473.20	29647.19
473.56	29387.42
473.92	28961.72
474.28	28445.56
474.65	27954.47
475.01	27459.82
475.37	26877.40
475.73	26405.03
476.09	25867.34
476.45	25334.68
476.81	24814.45
477.18	24259.25
477.54	23788.36
477.90	23428.18
478.26	23006.48
478.62	22661.09
478.98	22389.24
479.34	22097.82
479.71	21695.03
480.07	21375.55
480.43	21020.91
480.79	20620.63
481.15	20262.44
481.51	19945.58
481.87	19696.05
482.23	19405.64
482.59	19175.70
482.96	18889.20
483.32	18608.12
483.68	18217.98
484.04	17884.13
484.40	17505.92
484.76	17135.37
485.12	16768.04
485.48	16473.72
485.84	16118.29
