SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.24
340.07	1031.24
340.45	996.76
340.82	973.66
341.19	946.68
341.57	920.93
341.94	906.44
342.31	900.78
342.69	895.37
343.06	894.83
343.43	891.46
343.81	894.69
344.18	894.62
344.55	897.17
344.93	903.59
345.30	913.75
345.67	920.25
346.04	932.82
346.42	944.97
346.79	952.53
347.16	959.34
347.54	965.73
347.91	972.28
348.28	980.71
348.65	989.44
349.03	1000.51
349.40	1014.51
349.77	1024.08
350.14	1033.63
350.52	1043.57
350.89	1046.95
351.26	1050.20
351.63	1053.31
352.01	1054.90
352.38	1058.48
352.75	1064.36
353.12	1067.33
353.50	1070.30
353.87	1075.76
354.24	1076.25
354.61	1078.10
354.98	1078.89
355.36	1078.99
355.73	1079.48
356.10	1080.95
356.47	1081.02
356.84	1083.64
357.22	1084.16
357.59	1082.24
357.96	1081.84
358.33	1078.94
358.70	1078.28
359.08	1080.46
359.45	1083.36
359.82	1083.36
360.19	1084.35
360.56	1083.06
360.94	1081.98
361.31	1080.44
361.68	1080.48
362.05	1080.34
362.42	1078.59
362.79	1079.88
363.16	1078.17
363.54	1079.60
363.91	1082.03
364.28	1080.65
364.65	1077.68
365.02	1076.79
365.39	1074.63
365.76	1073.98
366.14	1077.84
366.51	1078.40
366.88	1076.58
367.25	1076.08
367.62	1074.31
367.99	1074.61
368.36	1075.83
368.73	1076.27
369.10	1073.11
369.48	1074.28
369.85	1074.77
370.22	1074.35
370.59	1077.16
370.96	1079.43
371.33	1079.08
371.70	1079.03
372.07	1077.47
372.44	1077.96
372.81	1078.21
373.18	1079.99
373.55	1080.30
373.93	1081.47
374.30	1083.01
374.67	1085.05
375.04	1084.60
375.41	1084.18
375.78	1084.02
376.15	1079.90
376.52	1078.38
376.89	1077.61
377.26	1076.62
377.63	1077.47
378.00	1079.03
378.37	1081.35
378.74	1081.21
379.11	1080.02
379.48	1078.00
379.85	1077.33
380.22	1075.34
380.59	1075.22
380.96	1075.48
381.33	1076.58
381.70	1078.85
382.07	1081.91
382.44	1082.40
382.81	1085.38
383.18	1086.27
383.55	1084.53
383.92	1082.73
384.29	1081.28
384.66	1079.31
385.03	1077.86
385.40	1076.25
385.77	1078.07
386.14	1081.42
386.51	1083.18
386.88	1082.40
387.25	1085.94
387.62	1085.52
387.99	1085.63
388.36	1082.76
388.73	1084.98
389.10	1087.81
389.46	1087.27
389.83	1085.84
390.20	1090.92
390.57	1090.03
390.94	1088.21
391.31	1086.76
391.68	1087.16
392.05	1084.81
392.42	1084.67
392.79	1084.28
393.16	1086.43
393.53	1086.52
393.89	1083.81
394.26	1084.89
394.63	1085.75
395.00	1083.08
395.37	1083.88
395.74	1084.46
396.11	1089.19
396.48	1088.72
396.84	1090.67
397.21	1090.08
397.58	1092.12
397.95	1089.12
398.32	1092.23
398.69	1093.87
399.06	1094.88
399.42	1095.65
399.79	1094.25
400.16	1090.64
