SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.96
340.07	1027.96
340.45	992.13
340.82	970.15
341.19	945.60
341.57	920.46
341.94	912.39
342.31	904.94
342.69	904.01
343.06	899.89
343.43	899.98
343.81	902.07
344.18	905.76
344.55	906.79
344.93	914.12
345.30	917.35
345.67	921.02
346.04	928.89
346.42	935.40
346.79	938.58
347.16	949.88
347.54	959.76
347.91	969.78
348.28	980.66
348.65	995.13
349.03	1004.56
349.40	1013.99
349.77	1018.79
350.14	1027.47
350.52	1034.59
350.89	1043.15
351.26	1048.68
351.63	1056.61
352.01	1061.92
352.38	1066.86
352.75	1065.93
353.12	1070.61
353.50	1073.39
353.87	1074.40
354.24	1077.89
354.61	1085.38
354.98	1083.67
355.36	1084.53
355.73	1084.89
356.10	1086.08
356.47	1082.01
356.84	1087.62
357.22	1086.08
357.59	1086.08
357.96	1084.42
358.33	1083.81
358.70	1079.22
359.08	1079.76
359.45	1080.81
359.82	1082.97
360.19	1084.84
360.56	1084.67
360.94	1084.25
361.31	1083.29
361.68	1080.81
362.05	1081.28
362.42	1082.19
362.79	1083.32
363.16	1081.68
363.54	1080.44
363.91	1079.48
364.28	1079.67
364.65	1078.94
365.02	1078.47
365.39	1077.23
365.76	1073.74
366.14	1070.56
366.51	1066.23
366.88	1065.83
367.25	1068.08
367.62	1071.73
367.99	1072.83
368.36	1076.27
368.73	1075.34
369.10	1070.05
369.48	1067.85
369.85	1068.83
370.22	1068.01
370.59	1069.32
370.96	1072.06
371.33	1072.32
371.70	1072.27
372.07	1074.45
372.44	1074.63
372.81	1075.08
373.18	1076.72
373.55	1078.94
373.93	1075.92
374.30	1075.90
374.67	1075.15
375.04	1076.04
375.41	1075.13
375.78	1074.96
376.15	1078.82
376.52	1083.36
376.89	1080.84
377.26	1081.63
377.63	1085.87
378.00	1083.74
378.37	1080.53
378.74	1083.13
379.11	1080.04
379.48	1076.60
379.85	1072.36
380.22	1072.57
380.59	1073.98
380.96	1075.20
381.33	1076.44
381.70	1079.01
382.07	1080.16
382.44	1078.71
382.81	1080.67
383.18	1078.80
383.55	1081.07
383.92	1081.33
384.29	1079.31
384.66	1077.51
385.03	1080.48
385.40	1080.79
385.77	1082.26
386.14	1083.55
386.51	1084.96
386.88	1085.68
387.25	1085.14
387.62	1084.25
387.99	1080.98
388.36	1082.45
388.73	1080.74
389.10	1080.95
389.46	1081.30
389.83	1086.48
390.20	1084.60
390.57	1086.45
390.94	1087.72
391.31	1084.46
391.68	1082.69
392.05	1081.73
392.42	1083.08
392.79	1080.37
393.16	1081.14
393.53	1082.12
393.89	1082.10
394.26	1080.02
394.63	1084.51
395.00	1084.53
395.37	1085.38
395.74	1087.74
396.11	1089.75
396.48	1088.28
396.84	1090.88
397.21	1090.15
397.58	1089.17
397.95	1086.99
398.32	1086.29
398.69	1087.23
399.06	1085.89
399.42	1084.44
399.79	1085.94
400.16	1085.28
400.53	1081.61
400.90	1085.12
401.27	1085.80
401.64	1084.77
402.00	1084.25
402.37	1086.76
402.74	1085.94
403.11	1089.03
403.48	1091.39
403.84	1089.73
404.21	1090.83
404.58	1089.64
404.95	1088.61
405.32	1086.20
405.68	1088.98
406.05	1088.54
406.42	1086.38
406.79	1088.12
407.16	1090.43
407.52	1092.09
407.89	1093.12
408.26	1096.10
408.63	1094.79
408.99	1095.93
409.36	1094.53
409.73	1095.96
410.10	1094.39
410.47	1093.45
410.83	1092.21
411.20	1092.56
411.57	1090.27
411.94	1092.40
412.30	1093.12
412.67	1093.83
413.04	1092.77
413.40	1096.42
413.77	1099.09
414.14	1102.35
414.51	1102.28
414.87	1104.03
415.24	1103.38
415.61	1103.73
415.97	1103.40
416.34	1105.34
416.71	1102.93
417.08	1103.38
417.44	1101.71
417.81	1099.77
418.18	1099.12
418.54	1104.55
418.91	1103.68
419.28	1104.64
419.64	1105.65
420.01	1108.31
420.38	1107.00
420.74	1106.18
421.11	1106.75
421.48	1113.35
421.84	1115.62
422.21	1118.87
422.58	1122.59
422.94	1128.09
423.31	1127.48
423.68	1128.65
424.04	1134.95
424.41	1140.68
424.77	1141.22
425.14	1143.87
425.51	1150.16
425.87	1151.64
426.24	1154.40
426.61	1158.24
426.97	1161.16
427.34	1161.35
427.70	1164.35
428.07	1170.60
428.44	1175.46
428.80	1183.35
429.17	1194.49
429.53	1203.34
429.90	1211.58
430.27	1222.46
430.63	1234.61
431.00	1248.23
431.36	1260.85
431.73	1272.53
432.09	1287.20
432.46	1297.94
432.83	1310.56
433.19	1325.87
433.56	1345.11
433.92	1363.48
434.29	1383.35
434.65	1402.96
435.02	1425.34
435.38	1449.89
435.75	1477.18
436.11	1510.09
436.48	1540.92
436.84	1575.04
437.21	1614.03
437.57	1651.20
437.94	1691.34
438.30	1732.89
438.67	1777.40
439.03	1822.90
439.40	1873.13
439.76	1926.17
440.13	1985.69
440.49	2048.88
440.86	2113.08
441.22	2187.30
441.59	2261.87
441.95	2342.15
442.32	2423.67
442.68	2513.76
443.05	2600.12
443.41	2690.87
443.78	2785.96
444.14	2889.95
444.51	2998.62
444.87	3134.30
445.24	3276.16
445.60	3428.60
445.96	3578.98
446.33	3746.71
446.69	3901.74
447.06	4071.13
447.42	4240.86
447.79	4435.27
448.15	4651.30
448.51	4876.18
448.88	5128.56
449.24	5371.58
449.61	5632.22
449.97	5891.57
450.33	6166.52
450.70	6415.67
451.06	6729.98
451.43	7028.04
451.79	7379.19
452.15	7773.27
452.52	8216.38
452.88	8671.10
453.24	9191.28
453.61	9754.95
453.97	10288.78
454.34	10820.09
454.70	11457.44
455.06	12090.83
455.43	12704.69
455.79	13295.67
456.15	13998.25
456.52	14623.39
