SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.57
340.07	1024.57
340.45	992.06
340.82	972.33
341.19	948.57
341.57	923.81
341.94	918.52
342.31	906.02
342.69	899.05
343.06	898.98
343.43	901.25
343.81	898.46
344.18	903.14
344.55	908.29
344.93	910.82
345.30	916.53
345.67	924.49
346.04	933.48
346.42	942.93
346.79	951.29
347.16	958.05
347.54	966.01
347.91	975.77
348.28	983.35
348.65	993.70
349.03	1003.79
349.40	1013.45
349.77	1023.52
350.14	1029.27
350.52	1034.07
350.89	1035.92
351.26	1043.48
351.63	1045.31
352.01	1050.15
352.38	1057.31
352.75	1061.34
353.12	1061.46
353.50	1065.46
353.87	1070.23
354.24	1073.53
354.61	1078.03
354.98	1082.22
355.36	1081.28
355.73	1082.12
356.10	1085.61
356.47	1085.07
356.84	1083.01
357.22	1084.89
357.59	1085.17
357.96	1077.79
358.33	1082.03
358.70	1082.54
359.08	1080.02
359.45	1081.68
359.82	1087.04
360.19	1082.19
360.56	1079.24
360.94	1082.19
361.31	1078.03
361.68	1074.75
362.05	1078.52
362.42	1081.28
362.79	1081.19
363.16	1079.78
363.54	1079.50
363.91	1075.24
364.28	1075.08
364.65	1073.46
365.02	1073.11
365.39	1071.45
365.76	1073.42
366.14	1072.22
366.51	1071.78
366.88	1072.64
367.25	1070.70
367.62	1068.06
367.99	1067.33
368.36	1068.20
368.73	1069.11
369.10	1070.72
369.48	1072.85
369.85	1071.59
370.22	1069.93
370.59	1067.82
370.96	1066.30
371.33	1066.30
371.70	1067.40
372.07	1067.94
372.44	1070.65
372.81	1071.61
373.18	1070.87
373.55	1070.58
373.93	1069.30
374.30	1066.54
374.67	1070.05
375.04	1069.86
375.41	1071.50
375.78	1074.33
376.15	1074.98
376.52	1073.21
376.89	1072.67
377.26	1070.72
377.63	1067.14
378.00	1068.99
378.37	1067.96
378.74	1069.41
379.11	1068.99
379.48	1071.38
379.85	1071.26
380.22	1069.79
380.59	1068.31
380.96	1072.92
381.33	1068.92
381.70	1069.16
382.07	1068.31
382.44	1070.12
382.81	1067.54
383.18	1067.00
383.55	1067.35
383.92	1071.17
384.29	1067.17
384.66	1066.18
385.03	1067.42
385.40	1065.51
385.77	1063.77
386.14	1064.92
386.51	1065.53
386.88	1064.97
387.25	1068.85
387.62	1071.92
387.99	1073.14
388.36	1073.49
388.73	1077.77
389.10	1074.38
389.46	1074.40
389.83	1074.45
390.20	1075.99
390.57	1072.13
390.94	1074.21
391.31	1072.46
391.68	1074.31
392.05	1074.12
392.42	1076.65
392.79	1076.41
393.16	1078.38
393.53	1077.75
393.89	1078.10
394.26	1079.85
394.63	1077.79
395.00	1077.37
395.37	1080.51
395.74	1081.30
396.11	1082.12
396.48	1084.79
396.84	1082.78
397.21	1081.19
397.58	1078.24
397.95	1075.55
398.32	1073.98
398.69	1073.58
399.06	1072.85
399.42	1073.46
399.79	1075.08
400.16	1074.33
400.53	1076.97
400.90	1077.98
401.27	1079.71
401.64	1080.13
402.00	1080.02
402.37	1079.31
402.74	1079.03
403.11	1076.58
403.48	1078.03
403.84	1079.99
404.21	1080.51
404.58	1080.13
404.95	1082.57
405.32	1083.27
405.68	1084.42
406.05	1083.86
406.42	1085.28
406.79	1086.10
407.16	1086.99
407.52	1084.96
407.89	1085.05
408.26	1083.64
408.63	1080.44
408.99	1080.06
409.36	1079.69
409.73	1078.85
410.10	1078.89
410.47	1081.98
410.83	1078.19
411.20	1081.21
411.57	1082.54
411.94	1080.81
412.30	1079.13
412.67	1081.63
413.04	1080.27
413.40	1080.41
413.77	1080.67
414.14	1079.13
414.51	1080.39
414.87	1081.42
415.24	1083.90
415.61	1086.17
415.97	1090.27
416.34	1087.48
416.71	1091.84
417.08	1091.23
417.44	1091.56
417.81	1088.63
418.18	1088.07
418.54	1082.54
418.91	1084.60
419.28	1085.77
419.64	1086.15
420.01	1087.93
420.38	1092.54
420.74	1090.67
421.11	1091.63
421.48	1094.32
421.84	1097.38
422.21	1097.34
422.58	1099.63
422.94	1101.69
423.31	1102.98
423.68	1102.79
424.04	1104.57
424.41	1106.98
424.77	1106.02
425.14	1108.57
425.51	1109.27
425.87	1108.43
426.24	1109.11
426.61	1115.12
426.97	1117.49
427.34	1125.03
427.70	1133.47
428.07	1136.35
428.44	1140.71
428.80	1146.00
429.17	1148.01
429.53	1149.39
429.90	1157.51
430.27	1159.99
430.63	1163.85
431.00	1169.92
431.36	1177.76
431.73	1181.67
432.09	1186.37
432.46	1197.75
432.83	1202.59
433.19	1211.32
433.56	1221.08
433.92	1236.79
434.29	1245.54
434.65	1260.33
435.02	1271.19
435.38	1285.31
435.75	1294.64
436.11	1311.82
436.48	1329.63
436.84	1350.09
437.21	1371.98
437.57	1397.98
437.94	1416.45
438.30	1437.91
438.67	1463.07
439.03	1489.77
439.40	1517.93
439.76	1554.35
440.13	1588.66
440.49	1619.98
440.86	1651.18
441.22	1686.19
441.59	1718.94
441.95	1760.39
442.32	1806.03
442.68	1856.79
443.05	1908.59
443.41	1962.91
443.78	2017.17
444.14	2078.40
444.51	2142.83
444.87	2219.51
445.24	2289.63
445.60	2368.62
445.96	2447.43
446.33	2534.10
446.69	2616.63
447.06	2720.03
447.42	2819.60
447.79	2925.83
448.15	3035.93
448.51	3148.63
448.88	3271.51
449.24	3388.42
449.61	3524.78
449.97	3668.60
450.33	3819.78
450.70	3959.98
451.06	4151.62
451.43	4326.43
451.79	4534.88
452.15	4765.52
452.52	5021.17
452.88	5252.68
453.24	5521.02
453.61	5791.35
453.97	6064.82
454.34	6329.35
454.70	6651.29
455.06	6965.18
455.43	7293.25
455.79	7590.71
456.15	7958.62
456.52	8310.75
456.88	8746.44
457.24	9162.94
457.61	9662.46
457.97	10127.52
458.33	10571.01
458.70	11003.86
459.06	11422.42
459.42	11884.14
459.79	12295.75
460.15	12785.27
460.51	13220.02
460.88	13685.09
461.24	14058.03
461.60	14519.77
461.96	14944.81
462.33	15371.49
462.69	15785.58
463.05	16272.57
463.42	16729.82
463.78	17129.68
464.14	17519.45
464.50	17978.52
464.87	18321.25
465.23	18563.47
465.59	18806.58
465.95	18983.01
466.32	19072.46
466.68	19168.80
467.04	19213.62
467.40	19273.98
467.77	19298.91
468.13	19235.11
468.49	19128.45
468.85	19015.35
469.22	18893.65
469.58	18768.85
469.94	18702.87
470.30	18577.25
470.66	18443.77
471.03	18192.14
471.39	17981.33
471.75	17630.93
472.11	17304.19
472.47	17089.66
472.84	16866.91
473.20	16516.88
473.56	16303.14
473.92	16029.16
474.28	15691.96
474.65	15378.19
475.01	15132.48
475.37	14800.03
475.73	14506.80
476.09	14199.52
476.45	13881.20
476.81	13571.81
477.18	13309.01
477.54	13103.14
477.90	12916.64
478.26	12726.62
478.62	12588.83
478.98	12439.62
479.34	12288.98
479.71	12101.81
480.07	11930.53
480.43	11746.14
480.79	11551.81
481.15	11366.25
481.51	11193.71
481.87	11026.24
482.23	10827.60
482.59	10641.15
482.96	10436.24
483.32	10253.70
483.68	10077.25
484.04	9952.33
484.40	9816.91
484.76	9693.59
485.12	9553.13
485.48	9437.88
485.84	9238.16
486.20	9040.37
486.56	8804.37
486.92	8611.28
487.28	8376.47
487.64	8189.77
488.00	8013.15
488.37	7866.19
488.73	7669.84
489.09	7482.53
489.45	7298.91
489.81	7109.35
490.17	6928.15
490.53	6779.43
490.89	6624.54
491.25	6467.51
491.61	6311.75
491.97	6147.93
492.33	5973.02
492.69	5825.50
493.05	5668.08
493.41	5531.36
493.77	5386.88
494.13	5257.26
494.49	5114.52
494.85	4982.58
495.21	4851.72
495.57	4732.63
495.93	4618.79
496.29	4512.69
496.64	4418.84
497.00	4319.27
497.36	4223.17
497.72	4119.86
498.08	4034.19
498.44	3946.47
498.80	3859.89
499.16	3780.97
499.52	3710.69
499.88	3639.02
500.24	3561.83
500.60	3495.36
500.96	3430.55
501.32	3365.36
501.68	3296.36
502.03	3233.73
502.39	3166.16
502.75	3099.88
503.11	3035.67
503.47	2973.53
503.83	2912.70
504.19	2850.33
504.55	2792.54
504.91	2740.11
505.26	2686.86
505.62	2641.32
505.98	2597.64
506.34	2550.27
506.70	2498.64
507.06	2459.46
507.42	2412.76
507.78	2368.41
508.13	2323.47
508.49	2278.61
508.85	2232.71
509.21	2193.20
509.57	2153.88
509.93	2119.19
510.28	2087.27
510.64	2056.00
511.00	2021.68
511.36	1990.77
511.72	1961.42
512.07	1930.61
512.43	1901.83
512.79	1874.39
513.15	1847.13
513.51	1815.58
513.86	1793.04
514.22	1764.30
514.58	1741.57
514.94	1723.27
515.30	1709.62
515.65	1688.11
516.01	1673.23
516.37	1654.74
516.73	1632.94
517.08	1614.90
517.44	1597.63
517.80	1582.32
518.16	1564.27
518.51	1549.22
518.87	1529.45
519.23	1515.08
519.59	1504.50
519.94	1497.24
520.30	1485.68
520.66	1478.26
521.01	1466.16
521.37	1450.15
521.73	1435.94
522.09	1422.51
522.44	1410.48
522.80	1399.83
523.16	1387.82
523.51	1375.86
523.87	1367.79
524.23	1357.65
524.58	1350.82
524.94	1344.90
525.30	1338.32
525.65	1331.88
526.01	1326.38
526.37	1313.18
526.72	1305.34
527.08	1299.00
527.44	1291.41
527.79	1288.89
528.15	1288.11
528.51	1282.73
528.86	1278.80
529.22	1273.11
529.58	1258.60
529.93	1247.15
530.29	1238.42
530.65	1230.12
531.00	1226.30
531.36	1222.37
531.71	1223.28
532.07	1221.27
532.43	1218.30
532.78	1212.02
533.14	1209.94
533.49	1207.20
533.85	1203.41
534.21	1203.62
534.56	1202.12
534.92	1199.31
535.27	1193.63
535.63	1186.02
535.98	1176.12
536.34	1169.26
536.69	1168.51
537.05	1165.05
537.41	1167.65
537.76	1168.21
538.12	1171.02
538.47	1165.12
538.83	1162.99
539.18	1160.09
539.54	1157.11
539.89	1151.64
540.25	1154.05
540.60	1152.46
540.96	1147.38
541.31	1145.29
541.67	1143.45
542.02	1138.90
542.38	1135.32
542.73	1136.26
543.09	1133.01
543.44	1133.08
543.80	1129.75
544.15	1127.62
544.51	1127.30
544.86	1125.94
545.22	1124.65
545.57	1126.78
545.93	1128.65
546.28	1128.75
546.64	1128.79
546.99	1127.39
547.35	1125.07
547.70	1124.51
548.05	1122.99
548.41	1121.68
548.76	1119.69
549.12	1115.90
549.47	1114.40
549.83	1112.50
550.18	1112.01
550.53	1110.84
550.89	1113.58
551.24	1109.30
551.60	1108.76
551.95	1104.50
552.30	1105.41
552.66	1102.81
553.01	1104.52
553.37	1101.43
553.72	1103.98
554.07	1101.25
554.43	1102.11
554.78	1102.88
555.13	1102.51
555.49	1101.85
555.84	1100.80
556.19	1096.99
556.55	1095.28
556.90	1094.86
557.26	1095.53
557.61	1094.39
557.96	1098.32
558.32	1097.31
558.67	1096.92
559.02	1091.58
559.37	1091.95
559.73	1088.02
560.08	1089.24
560.43	1089.57
560.79	1093.03
561.14	1093.83
561.49	1094.55
561.85	1093.59
562.20	1091.53
562.55	1090.97
562.90	1092.59
563.26	1090.85
563.61	1090.29
563.96	1089.75
564.32	1090.17
564.67	1091.11
565.02	1094.69
565.37	1094.72
565.73	1095.37
566.08	1095.04
566.43	1093.87
566.78	1091.77
567.14	1089.87
567.49	1089.99
567.84	1089.36
568.19	1087.30
568.54	1085.54
