SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.14
340.07	1027.14
340.45	993.93
340.82	970.60
341.19	945.74
341.57	919.55
341.94	907.31
342.31	907.07
342.69	903.28
343.06	902.98
343.43	901.60
343.81	900.26
344.18	894.62
344.55	897.85
344.93	900.26
345.30	907.19
345.67	914.56
346.04	925.78
346.42	937.27
346.79	948.53
347.16	958.71
347.54	967.79
347.91	974.69
348.28	983.96
348.65	989.67
349.03	999.20
349.40	1011.56
349.77	1022.35
350.14	1027.99
350.52	1039.67
350.89	1045.54
351.26	1051.91
351.63	1057.38
352.01	1064.83
352.38	1070.82
352.75	1073.14
353.12	1073.04
353.50	1075.90
353.87	1073.81
354.24	1071.92
354.61	1077.21
354.98	1079.48
355.36	1079.85
355.73	1082.15
356.10	1082.90
356.47	1078.92
356.84	1081.70
357.22	1085.35
357.59	1086.76
357.96	1088.47
358.33	1089.59
358.70	1086.55
359.08	1082.78
359.45	1081.80
359.82	1080.20
360.19	1083.32
360.56	1086.64
360.94	1086.92
361.31	1087.27
361.68	1084.46
362.05	1081.07
362.42	1077.82
362.79	1078.73
363.16	1074.89
363.54	1075.69
363.91	1080.44
364.28	1080.46
364.65	1079.15
365.02	1084.86
365.39	1085.54
365.76	1080.46
366.14	1081.26
366.51	1081.77
366.88	1077.07
367.25	1076.39
367.62	1077.77
367.99	1076.15
368.36	1075.57
368.73	1075.05
369.10	1075.94
369.48	1073.02
369.85	1071.15
370.22	1071.78
370.59	1071.17
370.96	1070.26
371.33	1073.42
371.70	1074.70
372.07	1072.95
372.44	1073.56
372.81	1075.76
373.18	1076.30
373.55	1075.15
373.93	1073.65
374.30	1075.92
374.67	1073.21
375.04	1071.90
375.41	1072.06
375.78	1074.52
376.15	1075.36
376.52	1079.46
376.89	1081.66
377.26	1085.59
377.63	1086.55
378.00	1085.38
378.37	1084.91
378.74	1083.36
379.11	1081.05
379.48	1080.02
379.85	1082.40
380.22	1082.57
380.59	1082.15
380.96	1082.33
381.33	1081.98
381.70	1079.78
382.07	1077.02
382.44	1076.83
382.81	1079.62
383.18	1080.23
383.55	1081.23
383.92	1084.72
384.29	1083.06
384.66	1082.52
385.03	1081.94
385.40	1081.37
385.77	1078.92
386.14	1081.87
386.51	1078.73
386.88	1080.91
387.25	1081.68
387.62	1083.53
387.99	1083.64
388.36	1085.12
388.73	1080.91
389.10	1082.61
389.46	1082.01
389.83	1085.03
390.20	1086.97
390.57	1091.09
390.94	1089.57
391.31	1089.57
391.68	1088.51
392.05	1086.31
392.42	1085.68
392.79	1084.63
393.16	1083.79
393.53	1084.42
393.89	1084.25
394.26	1085.45
394.63	1085.68
395.00	1084.14
395.37	1080.44
395.74	1084.79
396.11	1086.73
396.48	1089.36
396.84	1088.98
397.21	1093.10
397.58	1086.20
397.95	1083.95
398.32	1079.01
398.69	1080.30
399.06	1074.54
399.42	1079.41
399.79	1080.09
400.16	1083.97
400.53	1082.76
400.90	1087.62
401.27	1086.55
401.64	1083.88
402.00	1083.86
402.37	1087.74
402.74	1087.09
403.11	1088.47
403.48	1087.53
403.84	1086.27
404.21	1086.71
404.58	1087.16
404.95	1084.70
405.32	1086.13
405.68	1089.14
406.05	1087.53
406.42	1089.52
406.79	1093.92
407.16	1095.16
407.52	1093.57
407.89	1094.18
408.26	1095.51
408.63	1093.90
408.99	1096.19
409.36	1098.65
409.73	1101.18
410.10	1101.36
410.47	1101.76
410.83	1102.74
411.20	1103.89
411.57	1103.14
411.94	1102.63
412.30	1103.89
412.67	1105.41
413.04	1103.91
413.40	1106.56
413.77	1102.23
414.14	1102.23
414.51	1100.71
414.87	1102.74
415.24	1099.02
415.61	1105.53
415.97	1105.48
416.34	1104.83
416.71	1105.27
417.08	1109.23
417.44	1106.32
417.81	1106.65
418.18	1111.99
418.54	1113.60
418.91	1116.15
419.28	1119.60
419.64	1122.90
420.01	1123.71
420.38	1123.97
420.74	1124.67
421.11	1125.80
421.48	1127.79
421.84	1127.86
422.21	1131.88
422.58	1133.90
422.94	1138.46
423.31	1140.73
423.68	1144.71
424.04	1148.76
424.41	1152.04
424.77	1152.06
425.14	1157.32
425.51	1160.70
425.87	1163.57
426.24	1167.39
426.61	1173.43
426.97	1175.98
427.34	1181.01
427.70	1188.95
428.07	1199.76
428.44	1205.52
428.80	1217.15
429.17	1227.63
429.53	1239.41
429.90	1247.79
430.27	1263.19
430.63	1275.26
431.00	1290.52
431.36	1301.24
431.73	1315.43
432.09	1328.18
432.46	1344.29
432.83	1359.69
433.19	1380.42
433.56	1404.09
433.92	1435.57
434.29	1463.23
434.65	1494.03
435.02	1526.57
435.38	1562.89
435.75	1592.85
436.11	1635.47
436.48	1677.18
436.84	1719.87
437.21	1761.89
437.57	1810.22
437.94	1850.50
438.30	1904.40
438.67	1959.40
439.03	2019.74
439.40	2085.46
439.76	2160.22
440.13	2232.54
440.49	2312.57
440.86	2390.74
441.22	2477.83
441.59	2571.10
441.95	2673.17
442.32	2779.57
442.68	2903.72
443.05	3026.52
443.41	3151.58
443.78	3279.84
444.14	3421.02
444.51	3558.92
444.87	3726.81
445.24	3886.30
445.60	4070.12
445.96	4256.78
446.33	4466.82
446.69	4661.18
447.06	4886.22
447.42	5111.59
447.79	5347.77
448.15	5622.01
448.51	5908.92
448.88	6229.36
449.24	6533.35
449.61	6883.77
449.97	7238.93
450.33	7610.79
450.70	7966.79
451.06	8404.70
451.43	8812.51
451.79	9270.93
452.15	9765.89
452.52	10311.16
452.88	10852.69
453.24	11481.17
453.61	12184.01
453.97	12901.03
454.34	13593.36
454.70	14407.43
455.06	15204.21
455.43	15955.62
455.79	16645.21
456.15	17458.29
456.52	18204.99
456.88	19127.65
457.24	20036.74
457.61	21150.44
457.97	22212.25
458.33	23336.87
458.70	24401.42
459.06	25406.49
459.42	26421.30
459.79	27356.02
460.15	28407.74
460.51	29409.35
460.88	30499.12
461.24	31478.43
461.60	32629.43
461.96	33647.99
462.33	34669.79
462.69	35703.59
463.05	36840.06
463.42	37853.27
463.78	38817.15
464.14	39570.83
464.50	40323.47
464.87	40844.27
465.23	41199.44
465.59	41607.02
465.95	41927.77
466.32	42162.22
466.68	42415.77
467.04	42553.49
467.40	42564.23
467.77	42660.01
468.13	42566.50
468.49	42388.83
468.85	42287.00
469.22	42151.95
469.58	41910.83
469.94	41779.83
470.30	41571.85
470.66	41219.13
471.03	40696.86
471.39	40329.84
471.75	39615.70
472.11	38894.39
472.47	38400.42
472.84	37902.12
473.20	37191.21
473.56	36803.68
473.92	36241.02
474.28	35603.83
474.65	34932.21
475.01	34242.86
475.37	33404.50
475.73	32720.41
476.09	32025.15
476.45	31380.31
476.81	30829.63
477.18	30257.35
477.54	29763.54
477.90	29297.26
478.26	28729.35
478.62	28211.88
478.98	27782.49
479.34	27356.46
479.71	26789.96
480.07	26359.89
480.43	25912.84
480.79	25432.10
481.15	24957.74
481.51	24591.05
481.87	24271.75
482.23	23914.45
482.59	23595.20
482.96	23254.21
483.32	22952.44
483.68	22537.98
484.04	22187.08
484.40	21772.01
484.76	21356.17
485.12	20885.82
485.48	20455.58
485.84	19957.96
486.20	19517.45
486.56	19076.23
486.92	18691.00
487.28	18292.34
487.64	17898.94
488.00	17518.54
488.37	17141.10
488.73	16715.92
489.09	16267.36
489.45	15837.23
489.81	15389.79
490.17	14947.88
490.53	14535.83
490.89	14124.27
491.25	13707.65
491.61	13301.43
