SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.94
340.07	1020.94
340.45	987.71
340.82	967.04
341.19	944.87
341.57	921.42
341.94	909.37
342.31	904.03
342.69	900.17
343.06	896.03
343.43	894.27
343.81	897.76
344.18	899.56
344.55	902.53
344.93	907.57
345.30	916.44
345.67	925.28
346.04	934.11
346.42	941.53
346.79	951.03
347.16	959.08
347.54	964.39
347.91	972.56
348.28	983.63
348.65	993.09
349.03	999.50
349.40	1008.09
349.77	1017.59
350.14	1024.15
350.52	1030.80
350.89	1038.00
351.26	1045.24
351.63	1049.80
352.01	1056.38
352.38	1061.88
352.75	1067.96
353.12	1071.29
353.50	1074.05
353.87	1077.35
354.24	1079.08
354.61	1078.33
354.98	1078.64
355.36	1079.43
355.73	1078.33
356.10	1076.46
356.47	1077.54
356.84	1079.29
357.22	1080.32
357.59	1079.29
357.96	1081.40
358.33	1083.06
358.70	1085.40
359.08	1085.38
359.45	1085.52
359.82	1087.23
360.19	1083.81
360.56	1078.96
360.94	1081.58
361.31	1082.43
361.68	1079.99
362.05	1084.63
362.42	1086.22
362.79	1084.04
363.16	1082.76
363.54	1083.06
363.91	1078.61
364.28	1075.62
364.65	1072.20
365.02	1071.64
365.39	1073.79
365.76	1075.03
366.14	1074.63
366.51	1075.62
366.88	1080.18
367.25	1076.67
367.62	1076.69
367.99	1075.01
368.36	1077.18
368.73	1073.58
369.10	1077.35
369.48	1079.78
369.85	1083.04
370.22	1082.83
370.59	1080.67
370.96	1077.28
371.33	1075.62
371.70	1078.12
372.07	1076.60
372.44	1080.02
372.81	1083.34
373.18	1078.92
373.55	1075.73
373.93	1073.07
374.30	1072.27
374.67	1072.11
375.04	1074.75
375.41	1077.07
375.78	1078.92
376.15	1078.89
376.52	1079.43
376.89	1082.01
377.26	1085.14
377.63	1087.34
378.00	1083.41
378.37	1081.66
378.74	1081.09
379.11	1079.53
379.48	1078.05
379.85	1081.44
380.22	1082.90
380.59	1082.01
380.96	1079.06
381.33	1078.50
381.70	1083.32
382.07	1083.15
382.44	1084.74
382.81	1086.24
383.18	1090.78
383.55	1086.64
383.92	1086.87
384.29	1085.19
384.66	1085.56
385.03	1081.87
385.40	1081.09
385.77	1082.17
386.14	1083.69
386.51	1082.50
386.88	1083.39
387.25	1085.91
387.62	1085.38
387.99	1082.85
388.36	1084.11
388.73	1085.14
389.10	1083.53
389.46	1082.15
389.83	1080.41
390.20	1079.20
390.57	1076.72
390.94	1077.63
391.31	1078.12
391.68	1084.56
392.05	1086.62
392.42	1083.67
392.79	1080.77
393.16	1080.63
393.53	1080.13
393.89	1079.22
394.26	1085.99
394.63	1091.04
395.00	1090.41
395.37	1090.10
395.74	1091.86
396.11	1092.91
396.48	1092.89
396.84	1096.63
397.21	1095.72
397.58	1095.75
397.95	1094.55
398.32	1093.17
398.69	1088.04
399.06	1086.48
399.42	1084.63
399.79	1084.42
400.16	1081.94
400.53	1083.64
400.90	1082.45
401.27	1084.56
401.64	1086.59
402.00	1089.43
402.37	1089.26
402.74	1092.63
403.11	1089.94
403.48	1087.46
403.84	1087.30
404.21	1088.09
404.58	1088.33
404.95	1091.16
405.32	1093.87
405.68	1095.39
406.05	1094.15
406.42	1096.19
406.79	1095.56
407.16	1093.50
407.52	1090.29
407.89	1092.40
408.26	1092.73
408.63	1094.53
408.99	1096.80
409.36	1098.65
409.73	1099.26
410.10	1100.31
410.47	1099.70
410.83	1099.21
411.20	1100.99
411.57	1099.98
411.94	1096.82
412.30	1098.51
412.67	1095.39
413.04	1096.33
413.40	1097.57
413.77	1097.17
414.14	1094.46
414.51	1098.51
414.87	1099.30
415.24	1100.87
415.61	1103.75
415.97	1107.75
416.34	1111.03
416.71	1110.07
417.08	1111.87
417.44	1114.28
417.81	1111.85
418.18	1109.37
418.54	1111.89
418.91	1110.09
419.28	1108.01
419.64	1110.05
420.01	1111.94
420.38	1111.59
420.74	1113.30
421.11	1116.15
421.48	1120.37
421.84	1123.22
422.21	1126.59
422.58	1127.37
422.94	1129.24
423.31	1129.99
423.68	1131.44
424.04	1133.69
424.41	1141.25
424.77	1143.59
425.14	1146.51
425.51	1150.58
425.87	1150.89
426.24	1151.57
426.61	1156.44
426.97	1161.19
427.34	1165.52
427.70	1174.67
428.07	1180.33
428.44	1189.46
428.80	1196.58
429.17	1206.01
429.53	1215.93
429.90	1227.89
430.27	1234.33
430.63	1243.15
431.00	1252.14
431.36	1261.48
431.73	1271.43
432.09	1285.49
432.46	1300.66
432.83	1315.73
433.19	1329.07
433.56	1349.83
433.92	1369.56
434.29	1387.24
434.65	1406.76
435.02	1428.41
435.38	1451.39
435.75	1474.94
436.11	1504.82
436.48	1537.26
436.84	1575.37
437.21	1610.05
437.57	1645.47
437.94	1688.63
438.30	1734.66
