SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.58
340.07	1033.58
340.45	993.84
340.82	969.36
341.19	943.38
341.57	916.48
341.94	907.24
342.31	899.02
342.69	895.44
343.06	891.93
343.43	889.38
343.81	891.88
344.18	890.78
344.55	894.62
344.93	902.14
345.30	909.27
345.67	917.79
346.04	928.89
346.42	938.32
346.79	944.03
347.16	952.41
347.54	956.65
347.91	960.98
348.28	967.32
348.65	976.96
349.03	986.79
349.40	996.86
349.77	1009.87
350.14	1019.21
350.52	1026.70
350.89	1033.39
351.26	1040.46
351.63	1045.68
352.01	1048.98
352.38	1054.50
352.75	1060.38
353.12	1066.23
353.50	1068.59
353.87	1071.22
354.24	1071.36
354.61	1071.85
354.98	1071.99
355.36	1074.75
355.73	1078.66
356.10	1079.67
356.47	1079.95
356.84	1079.78
357.22	1078.43
357.59	1076.97
357.96	1077.35
358.33	1075.71
358.70	1074.63
359.08	1073.60
359.45	1072.22
359.82	1073.81
360.19	1073.46
360.56	1068.95
360.94	1066.70
361.31	1066.09
361.68	1062.30
362.05	1063.24
362.42	1069.30
362.79	1071.38
363.16	1069.44
363.54	1070.12
363.91	1070.70
364.28	1068.13
364.65	1068.67
365.02	1069.16
365.39	1072.50
365.76	1070.84
366.14	1070.82
366.51	1070.87
366.88	1073.18
367.25	1069.41
367.62	1069.02
367.99	1069.44
368.36	1066.23
368.73	1062.60
369.10	1066.77
369.48	1067.52
369.85	1068.41
370.22	1069.13
370.59	1070.33
370.96	1065.32
371.33	1064.66
371.70	1064.87
372.07	1064.71
372.44	1063.12
372.81	1063.80
373.18	1064.15
373.55	1062.39
373.93	1065.18
374.30	1068.03
374.67	1066.18
375.04	1067.47
375.41	1066.77
375.78	1066.47
376.15	1066.00
376.52	1066.51
376.89	1064.78
377.26	1065.41
377.63	1065.55
378.00	1066.00
378.37	1067.96
378.74	1067.47
379.11	1066.30
379.48	1065.34
379.85	1065.67
380.22	1063.84
380.59	1064.62
380.96	1066.49
381.33	1066.75
381.70	1063.61
382.07	1064.73
382.44	1067.49
382.81	1067.28
383.18	1068.71
383.55	1071.17
383.92	1071.29
384.29	1069.41
384.66	1069.04
385.03	1069.93
385.40	1070.94
385.77	1074.17
386.14	1071.38
386.51	1070.98
386.88	1069.93
387.25	1069.48
387.62	1067.07
387.99	1069.77
388.36	1069.18
388.73	1068.99
389.10	1066.07
389.46	1066.47
389.83	1068.29
390.20	1066.58
390.57	1067.47
390.94	1068.01
391.31	1065.97
391.68	1063.24
392.05	1065.55
392.42	1065.37
392.79	1067.80
393.16	1068.01
393.53	1067.28
393.89	1067.00
394.26	1066.35
394.63	1067.05
395.00	1070.75
395.37	1073.30
395.74	1076.20
396.11	1074.07
396.48	1076.86
396.84	1074.24
397.21	1072.43
397.58	1070.94
397.95	1073.91
398.32	1073.49
398.69	1075.13
399.06	1075.55
399.42	1076.37
399.79	1077.61
400.16	1073.58
400.53	1075.76
400.90	1076.65
401.27	1075.85
401.64	1074.54
402.00	1074.80
402.37	1071.82
402.74	1070.91
403.11	1071.75
403.48	1073.11
403.84	1071.57
404.21	1069.55
404.58	1070.58
404.95	1068.83
405.32	1064.19
405.68	1063.45
406.05	1068.17
406.42	1066.98
406.79	1069.11
407.16	1070.02
407.52	1075.34
407.89	1072.29
408.26	1071.90
408.63	1070.89
408.99	1071.40
409.36	1070.89
409.73	1071.50
410.10	1074.45
410.47	1076.53
410.83	1078.47
411.20	1077.79
411.57	1080.77
411.94	1076.27
412.30	1073.04
412.67	1069.48
413.04	1070.40
413.40	1069.13
413.77	1074.61
414.14	1073.58
414.51	1075.20
414.87	1073.65
415.24	1069.84
415.61	1070.40
415.97	1072.85
416.34	1077.07
416.71	1076.74
417.08	1080.93
417.44	1077.61
417.81	1075.99
418.18	1074.40
418.54	1077.40
418.91	1076.25
419.28	1077.04
419.64	1079.53
420.01	1078.82
420.38	1081.96
420.74	1080.86
421.11	1082.05
421.48	1080.18
421.84	1082.01
422.21	1078.75
422.58	1080.06
422.94	1079.60
423.31	1084.42
423.68	1084.00
424.04	1084.23
424.41	1086.64
424.77	1088.58
425.14	1087.55
425.51	1088.68
425.87	1088.40
426.24	1087.69
426.61	1088.28
426.97	1089.68
427.34	1089.26
427.70	1093.83
428.07	1098.60
428.44	1100.19
428.80	1101.50
429.17	1104.36
429.53	1102.67
429.90	1103.35
430.27	1107.10
430.63	1109.39
431.00	1113.16
431.36	1115.52
431.73	1117.25
432.09	1116.15
432.46	1117.89
432.83	1119.43
433.19	1123.86
433.56	1125.12
433.92	1131.41
434.29	1135.56
434.65	1136.89
435.02	1141.83
435.38	1148.17
435.75	1151.96
436.11	1159.99
436.48	1170.55
436.84	1175.67
437.21	1182.04
437.57	1188.31
437.94	1192.41
438.30	1199.31
438.67	1208.70
439.03	1219.56
439.40	1229.25
439.76	1241.02
440.13	1247.97
440.49	1260.82
440.86	1272.01
441.22	1288.44
441.59	1302.67
441.95	1320.79
442.32	1335.06
442.68	1350.91
443.05	1363.83
443.41	1381.08
443.78	1401.98
444.14	1423.70
444.51	1446.85
444.87	1476.22
445.24	1504.00
445.60	1527.88
445.96	1554.93
446.33	1584.43
446.69	1610.22
447.06	1641.58
447.42	1678.37
447.79	1711.68
448.15	1753.93
448.51	1799.59
448.88	1843.80
449.24	1883.38
449.61	1939.53
449.97	1989.74
450.33	2042.28
450.70	2093.98
451.06	2152.64
451.43	2202.33
451.79	2263.39
452.15	2329.07
452.52	2402.28
452.88	2485.65
453.24	2570.45
453.61	2666.90
453.97	2758.18
454.34	2847.24
454.70	2945.49
455.06	3048.90
455.43	3152.44
455.79	3257.28
456.15	3382.96
456.52	3496.06
456.88	3632.79
457.24	3757.36
457.61	3904.79
457.97	4041.31
458.33	4189.77
458.70	4335.89
459.06	4482.24
459.42	4642.85
459.79	4785.16
460.15	4948.38
460.51	5104.26
460.88	5264.10
461.24	5402.49
461.60	5573.00
461.96	5709.55
462.33	5838.47
462.69	5969.75
463.05	6115.80
463.42	6253.58
463.78	6388.75
464.14	6523.73
464.50	6662.71
464.87	6745.47
465.23	6807.87
465.59	6880.05
465.95	6932.97
466.32	6971.78
466.68	7042.67
467.04	7090.49
467.40	7133.58
467.77	7171.78
468.13	7174.35
468.49	7170.91
468.85	7169.27
469.22	7150.34
469.58	7114.06
469.94	7104.11
470.30	7060.93
470.66	7005.15
471.03	6924.29
471.39	6857.47
471.75	6748.35
472.11	6641.60
472.47	6557.41
472.84	6475.09
473.20	6366.47
473.56	6293.89
473.92	6213.07
474.28	6142.60
474.65	6071.65
475.01	6013.19
475.37	5930.17
475.73	5868.47
476.09	5781.66
476.45	5700.33
476.81	5620.52
477.18	5542.25
477.54	5459.44
477.90	5382.02
478.26	5298.88
478.62	5216.59
478.98	5156.90
479.34	5098.60
479.71	5030.93
480.07	4973.61
480.43	4938.13
480.79	4885.89
481.15	4828.13
481.51	4784.41
481.87	4744.38
482.23	4671.66
482.59	4609.45
482.96	4548.92
483.32	4484.26
483.68	4415.77
484.04	4366.57
484.40	4308.83
484.76	4254.91
485.12	4199.90
485.48	4144.01
485.84	4080.42
486.20	4024.15
486.56	3963.23
486.92	3908.34
487.28	3845.08
487.64	3781.98
488.00	3718.92
488.37	3658.82
488.73	3586.47
489.09	3521.55
489.45	3464.55
