SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.28
340.07	1034.28
340.45	999.17
340.82	975.84
341.19	950.09
341.57	924.82
341.94	912.93
342.31	907.71
342.69	906.07
343.06	904.64
343.43	902.02
343.81	900.47
344.18	902.74
344.55	904.92
344.93	910.68
345.30	916.88
345.67	924.72
346.04	930.46
346.42	936.52
346.79	941.48
347.16	950.33
347.54	957.84
347.91	964.30
348.28	975.54
348.65	984.29
349.03	991.66
349.40	1004.53
349.77	1018.84
350.14	1023.66
350.52	1031.78
350.89	1041.19
351.26	1045.31
351.63	1047.97
352.01	1053.83
352.38	1060.26
352.75	1064.62
353.12	1064.59
353.50	1067.64
353.87	1072.34
354.24	1076.95
354.61	1075.22
354.98	1080.84
355.36	1083.11
355.73	1081.96
356.10	1077.98
356.47	1081.58
356.84	1081.73
357.22	1081.87
357.59	1084.72
357.96	1088.68
358.33	1087.53
358.70	1086.92
359.08	1085.10
359.45	1082.05
359.82	1080.53
360.19	1081.16
360.56	1082.22
360.94	1082.43
361.31	1083.20
361.68	1083.18
362.05	1082.12
362.42	1080.39
362.79	1078.80
363.16	1077.49
363.54	1075.76
363.91	1074.80
364.28	1076.01
364.65	1075.94
365.02	1074.59
365.39	1076.11
365.76	1079.48
366.14	1077.91
366.51	1077.51
366.88	1079.08
367.25	1077.33
367.62	1076.23
367.99	1075.43
368.36	1077.09
368.73	1074.38
369.10	1073.39
369.48	1069.84
369.85	1070.05
370.22	1068.06
370.59	1070.09
370.96	1070.28
371.33	1073.91
371.70	1075.73
372.07	1074.91
372.44	1074.94
372.81	1077.16
373.18	1077.51
373.55	1080.34
373.93	1082.92
374.30	1083.36
374.67	1082.85
375.04	1080.86
375.41	1077.40
375.78	1078.59
376.15	1079.34
376.52	1081.33
376.89	1082.29
377.26	1084.89
377.63	1082.47
378.00	1083.29
378.37	1082.29
378.74	1080.65
379.11	1080.25
379.48	1082.19
379.85	1081.26
380.22	1080.48
380.59	1081.37
380.96	1077.89
381.33	1077.61
381.70	1079.24
382.07	1079.08
382.44	1082.61
382.81	1084.81
383.18	1084.53
383.55	1085.89
383.92	1088.23
384.29	1086.78
384.66	1085.40
385.03	1085.12
385.40	1086.59
385.77	1082.83
386.14	1081.35
386.51	1083.86
386.88	1084.23
387.25	1083.39
387.62	1083.41
387.99	1083.27
388.36	1082.29
388.73	1083.67
389.10	1080.44
389.46	1085.91
389.83	1088.23
390.20	1089.38
390.57	1090.24
390.94	1092.82
391.31	1088.33
391.68	1086.45
392.05	1085.14
392.42	1085.99
392.79	1088.44
393.16	1093.90
393.53	1093.87
393.89	1096.56
394.26	1096.28
394.63	1091.93
395.00	1091.25
395.37	1088.98
395.74	1086.94
396.11	1084.84
396.48	1087.20
396.84	1084.46
397.21	1088.19
397.58	1090.01
397.95	1090.01
398.32	1088.68
398.69	1090.95
399.06	1093.90
399.42	1094.36
399.79	1093.78
400.16	1095.25
400.53	1094.20
400.90	1091.86
401.27	1089.19
401.64	1091.18
402.00	1091.46
402.37	1089.94
402.74	1090.03
403.11	1093.92
403.48	1090.95
403.84	1087.95
404.21	1088.79
404.58	1088.54
404.95	1088.61
405.32	1091.74
405.68	1093.83
406.05	1092.21
406.42	1096.05
406.79	1095.82
407.16	1098.32
407.52	1099.42
407.89	1102.04
408.26	1100.26
408.63	1096.54
408.99	1094.93
409.36	1093.99
409.73	1093.92
410.10	1092.66
410.47	1095.96
410.83	1097.73
411.20	1101.67
411.57	1101.78
411.94	1105.74
412.30	1107.66
412.67	1103.47
413.04	1101.57
413.40	1102.44
413.77	1099.63
414.14	1098.04
414.51	1103.14
414.87	1104.55
415.24	1104.94
415.61	1107.35
415.97	1107.64
416.34	1106.84
416.71	1107.75
417.08	1109.23
417.44	1110.44
417.81	1112.06
418.18	1115.17
418.54	1113.44
418.91	1116.76
419.28	1115.38
419.64	1119.78
420.01	1119.76
420.38	1123.08
420.74	1121.80
421.11	1124.98
421.48	1122.45
421.84	1123.39
422.21	1124.30
422.58	1127.93
422.94	1126.73
423.31	1130.78
423.68	1133.57
424.04	1138.39
424.41	1142.18
424.77	1147.63
425.14	1153.23
425.51	1158.87
425.87	1161.91
426.24	1166.69
426.61	1175.39
426.97	1183.63
427.34	1188.83
427.70	1197.75
428.07	1205.96
428.44	1213.80
428.80	1219.49
429.17	1230.16
429.53	1241.33
429.90	1254.81
430.27	1266.86
430.63	1280.34
431.00	1290.10
431.36	1303.58
431.73	1316.48
432.09	1330.59
432.46	1345.18
432.83	1369.61
433.19	1386.63
433.56	1407.93
433.92	1432.03
434.29	1461.27
434.65	1488.09
435.02	1519.99
435.38	1552.27
435.75	1584.36
436.11	1621.10
436.48	1663.00
436.84	1705.41
437.21	1750.72
437.57	1800.88
437.94	1849.47
438.30	1901.24
438.67	1960.69
439.03	2020.65
439.40	2086.75
439.76	2155.54
440.13	2229.50
440.49	2306.83
440.86	2381.42
441.22	2467.18
441.59	2553.83
441.95	2651.59
442.32	2752.56
442.68	2878.70
443.05	3001.50
443.41	3132.99
443.78	3260.95
444.14	3398.41
444.51	3529.22
444.87	3692.10
445.24	3848.61
445.60	4025.79
445.96	4209.62
446.33	4421.06
446.69	4615.14
447.06	4833.28
447.42	5059.07
447.79	5298.53
448.15	5550.21
448.51	5820.16
448.88	6132.86
449.24	6429.83
449.61	6769.25
449.97	7126.39
450.33	7500.93
450.70	7851.14
451.06	8274.38
451.43	8669.04
451.79	9130.69
452.15	9610.29
452.52	10146.43
452.88	10696.46
453.24	11328.22
453.61	12014.67
453.97	12720.34
454.34	13399.47
454.70	14186.90
455.06	14964.96
455.43	15710.99
455.79	16392.92
456.15	17203.99
