SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.11
340.07	1033.11
340.45	1000.95
340.82	979.09
341.19	956.62
341.57	929.05
341.94	918.92
342.31	907.78
342.69	901.04
343.06	895.00
343.43	895.44
343.81	895.28
344.18	898.06
344.55	903.21
344.93	908.69
345.30	918.71
345.67	926.55
346.04	935.16
346.42	941.50
346.79	950.66
347.16	955.57
347.54	963.06
347.91	970.27
348.28	981.60
348.65	989.67
349.03	998.40
349.40	1006.90
349.77	1014.18
350.14	1021.27
350.52	1028.76
350.89	1034.87
351.26	1041.23
351.63	1047.34
352.01	1054.76
352.38	1060.96
352.75	1064.90
353.12	1069.11
353.50	1074.59
353.87	1075.76
354.24	1076.65
354.61	1077.89
354.98	1078.26
355.36	1081.84
355.73	1082.90
356.10	1083.36
356.47	1085.59
356.84	1084.67
357.22	1082.71
357.59	1084.96
357.96	1085.94
358.33	1086.76
358.70	1088.04
359.08	1083.86
359.45	1079.24
359.82	1080.93
360.19	1077.51
360.56	1079.88
360.94	1080.81
361.31	1082.90
361.68	1077.89
362.05	1078.31
362.42	1077.21
362.79	1079.81
363.16	1079.69
363.54	1082.36
363.91	1082.26
364.28	1078.92
364.65	1076.30
365.02	1074.61
365.39	1072.36
365.76	1070.68
366.14	1068.57
366.51	1071.64
366.88	1073.79
367.25	1075.03
367.62	1078.24
367.99	1086.64
368.36	1085.12
368.73	1082.40
369.10	1080.46
369.48	1081.63
369.85	1075.55
370.22	1071.87
370.59	1071.05
370.96	1068.88
371.33	1065.74
371.70	1067.12
372.07	1067.49
372.44	1067.17
372.81	1070.35
373.18	1068.67
373.55	1064.64
373.93	1066.63
374.30	1068.67
374.67	1067.92
375.04	1069.95
375.41	1071.85
375.78	1069.84
376.15	1070.63
376.52	1073.74
376.89	1074.77
377.26	1075.62
377.63	1076.37
378.00	1076.46
378.37	1074.28
378.74	1073.88
379.11	1073.21
379.48	1077.25
379.85	1075.41
380.22	1076.58
380.59	1077.79
380.96	1079.71
381.33	1081.56
381.70	1082.80
382.07	1086.55
382.44	1085.12
382.81	1084.21
383.18	1079.81
383.55	1078.59
383.92	1077.11
384.29	1078.92
384.66	1078.94
385.03	1080.70
385.40	1084.93
385.77	1084.89
386.14	1083.11
386.51	1086.97
386.88	1085.59
387.25	1083.62
387.62	1081.19
387.99	1081.58
388.36	1077.49
388.73	1079.92
389.10	1078.43
389.46	1079.88
389.83	1081.87
390.20	1085.07
390.57	1081.12
390.94	1083.55
391.31	1084.63
391.68	1082.15
392.05	1083.79
392.42	1085.70
392.79	1084.28
393.16	1081.87
393.53	1085.82
393.89	1082.01
394.26	1083.29
394.63	1087.44
395.00	1086.99
395.37	1084.28
395.74	1089.36
396.11	1093.71
396.48	1091.81
396.84	1093.52
397.21	1096.54
397.58	1094.29
397.95	1089.00
398.32	1086.01
398.69	1086.31
399.06	1085.38
399.42	1082.10
399.79	1082.97
400.16	1086.13
400.53	1086.59
400.90	1085.56
401.27	1087.55
401.64	1086.99
402.00	1085.56
402.37	1086.24
402.74	1086.55
403.11	1088.30
403.48	1090.85
403.84	1091.67
404.21	1092.45
404.58	1094.81
404.95	1095.58
405.32	1094.53
405.68	1094.29
406.05	1093.57
406.42	1091.09
406.79	1090.13
407.16	1089.66
407.52	1089.57
407.89	1091.20
408.26	1093.03
408.63	1093.52
408.99	1094.60
409.36	1093.57
409.73	1092.59
410.10	1091.84
410.47	1092.84
410.83	1094.01
411.20	1099.28
411.57	1099.33
411.94	1100.38
412.30	1100.50
412.67	1100.54
413.04	1099.75
413.40	1099.96
413.77	1097.17
414.14	1094.18
414.51	1090.20
414.87	1089.80
415.24	1087.76
415.61	1091.27
415.97	1091.77
416.34	1097.57
416.71	1097.80
417.08	1102.42
417.44	1104.38
417.81	1106.61
418.18	1106.44
418.54	1106.25
418.91	1105.04
419.28	1105.46
419.64	1106.39
420.01	1107.96
420.38	1108.52
420.74	1110.98
421.11	1112.71
421.48	1114.66
421.84	1116.41
422.21	1119.69
422.58	1121.61
422.94	1119.76
423.31	1122.01
423.68	1122.90
424.04	1127.44
424.41	1132.49
424.77	1139.30
425.14	1143.09
425.51	1148.99
425.87	1151.89
426.24	1154.77
426.61	1159.22
426.97	1164.09
427.34	1167.67
427.70	1172.91
428.07	1174.57
428.44	1181.76
428.80	1188.22
429.17	1194.02
429.53	1200.48
429.90	1214.55
430.27	1223.44
430.63	1236.53
431.00	1249.40
431.36	1260.99
431.73	1271.85
432.09	1286.76
432.46	1298.18
432.83	1313.27
433.19	1328.04
433.56	1347.59
433.92	1364.72
434.29	1382.93
434.65	1404.56
435.02	1432.50
435.38	1453.73
435.75	1479.97
436.11	1512.95
436.48	1545.83
436.84	1577.26
437.21	1611.53
437.57	1643.52
437.94	1683.17
438.30	1725.65
438.67	1769.33
439.03	1820.09
439.40	1877.23
439.76	1926.89
440.13	1986.30
440.49	2052.04
440.86	2116.57
441.22	2187.37
441.59	2259.41
441.95	2334.43
442.32	2415.57
442.68	2505.89
443.05	2598.88
443.41	2698.61
443.78	2793.05
444.14	2894.63
444.51	3005.27
444.87	3142.68
445.24	3283.07
445.60	3438.81
445.96	3588.81
446.33	3752.02
446.69	3901.56
447.06	4065.91
447.42	4236.56
447.79	4425.93
448.15	4642.08
448.51	4866.77
448.88	5124.25
449.24	5370.38
449.61	5643.24
449.97	5912.97
450.33	6195.23
450.70	6447.50
451.06	6755.11
451.43	7047.33
451.79	7392.47
452.15	7771.87
452.52	8214.18
452.88	8676.67
453.24	9195.87
453.61	9748.17
453.97	10307.04
454.34	10851.03
454.70	11476.86
455.06	12110.70
455.43	12728.04
455.79	13302.72
456.15	13989.97
456.52	14623.92
456.88	15365.48
457.24	16066.44
457.61	16891.53
457.97	17616.37
458.33	18366.07
458.70	19100.32
459.06	19842.45
459.42	20649.77
459.79	21426.83
460.15	22312.21
460.51	23164.40
460.88	24081.65
461.24	24874.07
461.60	25823.20
461.96	26677.54
462.33	27485.47
462.69	28221.78
463.05	29009.16
463.42	29674.79
463.78	30284.17
464.14	30807.42
464.50	31393.09
464.87	31883.15
465.23	32239.92
465.59	32598.96
465.95	32897.91
466.32	33149.24
466.68	33349.85
467.04	33463.79
467.40	33588.96
467.77	33753.78
468.13	33747.01
468.49	33669.50
468.85	33617.37
469.22	33456.93
469.58	33114.51
469.94	32854.31
470.30	32529.72
470.66	32126.31
471.03	31551.24
471.39	31157.94
471.75	30517.29
472.11	29928.66
472.47	29558.41
472.84	29240.50
473.20	28767.88
473.56	28514.42
473.92	28113.93
474.28	27593.39
474.65	27113.21
475.01	26659.40
475.37	26091.89
475.73	25627.63
476.09	25127.24
476.45	24607.25
476.81	24071.54
477.18	23562.80
477.54	23160.26
477.90	22828.30
478.26	22436.12
478.62	22128.27
478.98	21868.54
479.34	21542.45
479.71	21122.98
480.07	20780.61
480.43	20438.75
480.79	20066.07
481.15	19727.39
481.51	19447.77
481.87	19207.79
482.23	18928.17
482.59	18669.31
482.96	18382.36
483.32	18088.99
483.68	17716.76
484.04	17367.78
484.40	17012.56
484.76	16653.89
485.12	16295.65
485.48	16014.88
485.84	15696.97
486.20	15355.48
486.56	15014.33
486.92	14709.54
487.28	14343.29
487.64	13974.82
488.00	13643.50
488.37	13318.40
488.73	12976.44
489.09	12627.52
489.45	12356.32
489.81	12062.44
490.17	11781.25
490.53	11503.10
490.89	11227.06
491.25	10908.21
491.61	10612.08
491.97	10300.49
492.33	9978.83
492.69	9690.71
493.05	9403.45
493.41	9127.79
493.77	8857.92
494.13	8622.21
494.49	8376.24
494.85	8149.37
495.21	7925.83
495.57	7724.03
495.93	7509.45
496.29	7326.13
496.64	7145.30
497.00	6963.94
497.36	6785.77
497.72	6610.63
498.08	6427.09
498.44	6252.16
498.80	6093.30
499.16	5939.86
499.52	5793.79
499.88	5669.90
500.24	5563.90
500.60	5436.69
500.96	5322.33
501.32	5213.87
501.68	5095.46
502.03	4959.01
502.39	4841.49
502.75	4703.45
503.11	4578.98
503.47	4464.55
503.83	4356.44
504.19	4240.00
504.55	4139.42
504.91	4046.22
505.26	3951.55
505.62	3861.46
505.98	3783.52
506.34	3700.01
506.70	3608.90
507.06	3521.76
507.42	3443.16
507.78	3363.65
508.13	3289.79
508.49	3223.99
508.85	3158.97
509.21	3088.57
509.57	3017.23
509.93	2953.64
510.28	2881.04
510.64	2820.02
511.00	2761.64
511.36	2710.86
511.72	2650.52
512.07	2605.09
512.43	2552.19
512.79	2502.90
513.15	2455.43
513.51	2414.36
513.86	2371.83
514.22	2333.89
514.58	2294.87
514.94	2259.32
515.30	2227.70
515.65	2187.39
516.01	2153.81
516.37	2125.09
516.73	2093.38
517.08	2060.58
517.44	2039.66
517.80	2015.29
518.16	1986.53
518.51	1962.54
518.87	1939.27
519.23	1911.63
519.59	1885.47
519.94	1858.62
520.30	1835.92
520.66	1809.56
521.01	1785.17
521.37	1761.37
521.73	1746.48
522.09	1723.22
522.44	1707.80
522.80	1689.49
523.16	1672.92
523.51	1649.00
523.87	1629.50
524.23	1611.51
524.58	1592.78
524.94	1573.85
525.30	1557.63
525.65	1545.67
526.01	1529.59
526.37	1518.26
526.72	1508.83
527.08	1498.06
527.44	1481.82
527.79	1473.34
528.15	1458.22
528.51	1444.81
528.86	1429.41
529.22	1420.63
529.58	1409.52
529.93	1400.76
530.29	1392.76
530.65	1386.09
531.00	1374.92
531.36	1366.43
531.71	1356.27
532.07	1343.02
532.43	1335.91
532.78	1329.03
533.14	1318.07
533.49	1311.94
533.85	1305.86
534.21	1299.37
534.56	1294.81
534.92	1287.18
535.27	1283.48
535.63	1280.93
535.98	1275.90
536.34	1268.43
536.69	1265.34
537.05	1261.29
537.41	1253.40
537.76	1244.09
538.12	1238.68
538.47	1233.65
538.83	1228.73
539.18	1224.47
539.54	1222.86
539.89	1220.36
540.25	1215.39
540.60	1210.53
540.96	1206.80
541.31	1202.94
541.67	1199.15
542.02	1196.25
542.38	1195.87
542.73	1191.57
543.09	1195.45
543.44	1193.49
543.80	1192.85
544.15	1189.25
544.51	1188.43
544.86	1180.05
545.22	1178.39
545.57	1174.60
545.93	1168.18
546.28	1165.26
546.64	1161.02
546.99	1160.74
