SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.93
340.07	1022.93
340.45	984.66
340.82	962.31
341.19	941.88
341.57	918.22
341.94	908.48
342.31	902.11
342.69	897.15
343.06	894.51
343.43	891.46
343.81	893.97
344.18	897.74
344.55	901.22
344.93	902.14
345.30	909.34
345.67	916.25
346.04	922.17
346.42	930.41
346.79	941.64
347.16	951.78
347.54	962.26
347.91	971.72
348.28	981.55
348.65	989.18
349.03	996.83
349.40	1005.28
349.77	1012.28
350.14	1019.65
350.52	1027.38
350.89	1030.14
351.26	1035.76
351.63	1046.78
352.01	1052.38
352.38	1057.36
352.75	1065.29
353.12	1068.22
353.50	1068.62
353.87	1074.40
354.24	1076.08
354.61	1076.15
354.98	1078.89
355.36	1080.23
355.73	1079.27
356.10	1079.17
356.47	1085.45
356.84	1083.69
357.22	1083.41
357.59	1083.86
357.96	1083.04
358.33	1079.67
358.70	1077.28
359.08	1075.38
359.45	1072.34
359.82	1074.77
360.19	1071.68
360.56	1076.95
360.94	1077.89
361.31	1079.10
361.68	1078.38
362.05	1079.83
362.42	1077.14
362.79	1077.89
363.16	1077.54
363.54	1076.65
363.91	1075.38
364.28	1075.66
364.65	1077.28
365.02	1077.44
365.39	1077.00
365.76	1077.35
366.14	1075.78
366.51	1074.19
366.88	1073.95
367.25	1074.96
367.62	1072.92
367.99	1074.07
368.36	1072.62
368.73	1072.64
369.10	1072.50
369.48	1073.49
369.85	1073.04
370.22	1073.32
370.59	1074.77
370.96	1073.60
371.33	1076.04
371.70	1074.38
372.07	1074.17
372.44	1073.00
372.81	1076.23
373.18	1075.83
373.55	1076.83
373.93	1078.00
374.30	1079.55
374.67	1074.87
375.04	1075.41
375.41	1075.27
375.78	1075.50
376.15	1074.33
376.52	1075.31
376.89	1074.54
377.26	1077.98
377.63	1077.00
378.00	1076.55
378.37	1078.50
378.74	1077.84
379.11	1075.57
379.48	1074.40
379.85	1076.69
380.22	1075.31
380.59	1081.30
380.96	1084.67
381.33	1084.77
381.70	1086.36
382.07	1086.62
382.44	1082.83
382.81	1082.03
383.18	1086.55
383.55	1083.25
383.92	1085.99
384.29	1088.26
384.66	1086.43
385.03	1085.99
385.40	1087.13
385.77	1083.43
386.14	1080.67
386.51	1084.16
386.88	1083.57
387.25	1081.44
387.62	1083.32
387.99	1082.97
388.36	1080.02
388.73	1077.23
389.10	1078.43
389.46	1080.79
389.83	1081.33
390.20	1084.16
390.57	1085.99
390.94	1084.89
