SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.66
340.07	1017.66
340.45	984.97
340.82	965.05
341.19	941.90
341.57	916.44
341.94	908.43
342.31	900.92
342.69	894.13
343.06	892.35
343.43	891.37
343.81	890.60
344.18	893.43
344.55	901.43
344.93	908.99
345.30	918.47
345.67	926.71
346.04	934.04
346.42	938.51
346.79	946.98
347.16	956.62
347.54	964.60
347.91	973.03
348.28	985.88
348.65	994.56
349.03	1002.26
349.40	1013.87
349.77	1022.32
350.14	1025.67
350.52	1031.61
350.89	1037.35
351.26	1038.36
351.63	1042.80
352.01	1049.57
352.38	1051.95
352.75	1057.81
353.12	1064.03
353.50	1068.57
353.87	1073.04
354.24	1080.18
354.61	1081.66
354.98	1084.30
355.36	1090.95
355.73	1086.80
356.10	1085.19
356.47	1084.11
356.84	1083.95
357.22	1077.28
357.59	1081.94
357.96	1082.08
358.33	1085.52
358.70	1083.15
359.08	1085.77
359.45	1087.18
359.82	1085.40
360.19	1082.05
360.56	1083.81
360.94	1081.14
361.31	1077.89
361.68	1075.87
362.05	1075.59
362.42	1074.68
362.79	1076.65
363.16	1070.54
363.54	1069.20
363.91	1067.40
364.28	1067.75
364.65	1063.49
365.02	1068.90
365.39	1072.34
365.76	1072.55
366.14	1068.52
366.51	1070.35
366.88	1068.10
367.25	1064.76
367.62	1066.56
367.99	1066.91
368.36	1065.62
368.73	1065.58
369.10	1068.83
369.48	1064.87
369.85	1065.93
370.22	1068.06
370.59	1070.89
370.96	1068.57
371.33	1071.59
371.70	1073.46
372.07	1074.10
372.44	1072.50
372.81	1073.53
373.18	1072.71
373.55	1074.42
373.93	1074.26
374.30	1074.87
374.67	1075.90
375.04	1073.79
375.41	1070.12
375.78	1069.16
376.15	1071.92
376.52	1069.93
376.89	1074.66
377.26	1076.08
377.63	1076.55
378.00	1073.63
378.37	1075.73
378.74	1071.24
379.11	1069.30
379.48	1072.48
379.85	1072.46
380.22	1071.12
380.59	1070.30
380.96	1070.42
381.33	1068.59
381.70	1069.32
382.07	1069.53
382.44	1073.02
382.81	1078.05
383.18	1074.84
383.55	1076.58
383.92	1074.56
384.29	1074.59
384.66	1071.82
385.03	1073.53
385.40	1075.36
385.77	1079.20
386.14	1077.14
386.51	1077.75
386.88	1079.24
387.25	1077.72
387.62	1076.18
387.99	1076.95
