SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.17
340.07	1023.17
340.45	994.49
340.82	974.86
341.19	954.07
341.57	928.96
341.94	914.14
342.31	907.89
342.69	903.56
343.06	896.21
343.43	894.69
343.81	898.32
344.18	900.92
344.55	900.47
344.93	909.11
345.30	917.98
345.67	922.38
346.04	927.91
346.42	940.31
346.79	947.99
347.16	955.34
347.54	962.17
347.91	969.75
348.28	978.13
348.65	986.02
349.03	995.22
349.40	1008.65
349.77	1018.88
350.14	1027.19
350.52	1035.13
350.89	1041.59
351.26	1048.12
351.63	1052.96
352.01	1057.69
352.38	1063.54
352.75	1068.22
353.12	1069.55
353.50	1071.59
353.87	1073.02
354.24	1074.75
354.61	1076.83
354.98	1077.75
355.36	1080.98
355.73	1081.61
356.10	1081.07
356.47	1081.26
356.84	1084.53
357.22	1082.92
357.59	1082.83
357.96	1084.16
358.33	1084.42
358.70	1081.61
359.08	1083.32
359.45	1084.21
359.82	1083.74
360.19	1083.11
360.56	1082.71
360.94	1080.60
361.31	1078.61
361.68	1077.37
362.05	1075.43
362.42	1077.47
362.79	1076.27
363.16	1076.04
363.54	1076.18
363.91	1077.84
364.28	1073.53
364.65	1072.60
365.02	1072.71
365.39	1071.68
365.76	1070.72
366.14	1071.73
366.51	1073.88
366.88	1072.76
367.25	1074.03
367.62	1072.22
367.99	1072.71
368.36	1067.71
368.73	1067.26
369.10	1067.40
369.48	1067.71
369.85	1067.64
370.22	1071.80
370.59	1074.84
370.96	1072.43
371.33	1070.61
371.70	1072.25
372.07	1069.81
372.44	1067.73
372.81	1070.19
373.18	1073.60
373.55	1074.59
373.93	1077.82
374.30	1078.94
374.67	1078.17
375.04	1080.74
375.41	1076.27
375.78	1077.07
376.15	1078.59
376.52	1077.79
376.89	1078.33
377.26	1081.91
377.63	1083.13
378.00	1085.10
378.37	1086.15
378.74	1082.36
379.11	1080.32
379.48	1079.17
379.85	1076.44
380.22	1074.94
380.59	1075.03
380.96	1076.86
381.33	1078.14
381.70	1079.57
382.07	1082.90
382.44	1082.97
382.81	1082.59
383.18	1080.93
383.55	1082.26
383.92	1080.06
384.29	1080.72
384.66	1080.81
385.03	1082.33
385.40	1077.63
385.77	1078.05
386.14	1079.55
386.51	1083.22
386.88	1081.66
387.25	1086.55
387.62	1088.70
387.99	1085.94
388.36	1082.59
388.73	1082.26
389.10	1078.38
389.46	1076.81
389.83	1078.26
390.20	1077.77
390.57	1079.78
390.94	1081.44
391.31	1084.02
391.68	1082.45
392.05	1081.51
392.42	1080.56
392.79	1079.76
393.16	1081.44
393.53	1085.47
393.89	1091.11
394.26	1094.83
394.63	1091.67
395.00	1089.75
395.37	1087.60
395.74	1082.15
396.11	1078.28
396.48	1079.85
396.84	1080.20
397.21	1081.51
397.58	1085.21
397.95	1085.14
398.32	1088.33
398.69	1084.72
399.06	1086.43
399.42	1087.09
399.79	1089.19
400.16	1087.90
400.53	1088.96
400.90	1088.30
401.27	1087.27
401.64	1087.02
402.00	1086.85
402.37	1089.43
402.74	1088.79
403.11	1089.33
403.48	1088.91
403.84	1089.33
404.21	1087.13
404.58	1090.36
404.95	1090.95
405.32	1091.93
405.68	1095.02
