SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.85
340.07	1038.85
340.45	996.18
340.82	970.46
341.19	945.20
341.57	919.60
341.94	909.77
342.31	904.97
342.69	899.98
343.06	895.68
343.43	894.25
343.81	896.94
344.18	899.84
344.55	906.77
344.93	910.84
345.30	916.98
345.67	921.21
346.04	927.62
346.42	932.75
346.79	944.71
347.16	952.88
347.54	964.21
347.91	977.01
348.28	989.11
348.65	997.07
349.03	1004.56
349.40	1012.63
349.77	1017.17
350.14	1023.70
350.52	1032.48
350.89	1040.79
351.26	1047.69
351.63	1052.19
352.01	1060.52
352.38	1063.19
352.75	1067.52
353.12	1069.32
353.50	1074.07
353.87	1072.39
354.24	1074.75
354.61	1076.11
354.98	1081.89
355.36	1084.30
355.73	1086.34
356.10	1085.70
356.47	1084.70
356.84	1081.98
357.22	1079.03
357.59	1080.81
357.96	1083.11
358.33	1086.01
358.70	1083.39
359.08	1084.16
359.45	1082.26
359.82	1080.63
360.19	1078.19
360.56	1080.39
360.94	1076.53
361.31	1075.66
361.68	1075.64
362.05	1074.24
362.42	1074.07
362.79	1077.18
363.16	1080.11
363.54	1077.79
363.91	1075.87
364.28	1072.18
364.65	1071.17
365.02	1062.42
365.39	1062.49
365.76	1066.21
366.14	1067.75
366.51	1068.31
366.88	1076.69
367.25	1079.31
367.62	1079.08
367.99	1081.33
368.36	1079.97
368.73	1075.55
369.10	1075.13
369.48	1074.31
369.85	1074.56
370.22	1075.13
370.59	1076.04
370.96	1076.13
371.33	1075.76
371.70	1073.88
372.07	1074.33
372.44	1075.62
372.81	1074.07
373.18	1070.68
373.55	1069.13
373.93	1069.06
374.30	1067.31
374.67	1069.23
375.04	1071.97
375.41	1072.25
375.78	1073.72
376.15	1075.57
376.52	1074.75
376.89	1078.14
377.26	1079.31
377.63	1078.05
378.00	1078.28
378.37	1077.49
378.74	1074.35
379.11	1074.61
379.48	1075.83
379.85	1078.03
380.22	1077.49
380.59	1080.39
380.96	1083.41
381.33	1082.83
381.70	1078.75
