SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.08
340.07	1028.08
340.45	998.99
340.82	976.85
341.19	951.69
341.57	928.49
341.94	915.88
342.31	906.42
342.69	902.51
343.06	901.71
343.43	896.57
343.81	898.16
344.18	900.52
344.55	905.25
344.93	907.99
345.30	915.97
345.67	921.21
346.04	927.81
346.42	937.08
346.79	949.79
347.16	957.07
347.54	968.05
347.91	975.98
348.28	980.73
348.65	988.06
349.03	999.71
349.40	1005.82
349.77	1017.20
350.14	1025.90
350.52	1032.15
350.89	1038.87
351.26	1048.23
351.63	1053.83
352.01	1058.83
352.38	1063.07
352.75	1063.98
353.12	1063.73
353.50	1065.15
353.87	1070.28
354.24	1073.39
354.61	1080.04
354.98	1084.91
355.36	1087.37
355.73	1086.62
356.10	1088.54
356.47	1085.33
356.84	1084.91
357.22	1081.21
357.59	1080.56
357.96	1079.95
358.33	1081.23
358.70	1079.99
359.08	1083.50
359.45	1084.74
359.82	1083.86
360.19	1082.15
360.56	1082.03
360.94	1079.62
361.31	1080.67
361.68	1082.03
362.05	1084.09
362.42	1085.26
362.79	1085.91
363.16	1083.83
363.54	1081.73
363.91	1079.78
364.28	1079.74
364.65	1077.89
365.02	1076.06
365.39	1074.00
365.76	1075.10
366.14	1070.87
366.51	1072.18
366.88	1071.40
367.25	1072.48
367.62	1072.13
367.99	1073.32
368.36	1073.00
368.73	1071.50
369.10	1070.54
369.48	1068.85
369.85	1070.63
370.22	1068.64
370.59	1070.12
370.96	1072.76
371.33	1074.91
371.70	1074.91
372.07	1074.87
372.44	1074.96
372.81	1073.77
373.18	1070.26
373.55	1067.94
373.93	1072.55
374.30	1075.03
374.67	1076.41
375.04	1078.82
375.41	1080.53
375.78	1078.10
376.15	1077.14
376.52	1078.12
376.89	1080.46
377.26	1082.22
377.63	1079.90
378.00	1081.91
378.37	1080.41
378.74	1077.40
379.11	1073.98
379.48	1077.77
379.85	1076.18
380.22	1076.20
380.59	1079.29
380.96	1083.15
381.33	1081.47
381.70	1081.84
382.07	1085.14
382.44	1083.34
382.81	1081.89
383.18	1082.73
383.55	1081.44
383.92	1079.10
384.29	1078.85
384.66	1077.35
385.03	1075.76
385.40	1077.75
385.77	1075.57
386.14	1075.43
386.51	1078.10
386.88	1079.01
387.25	1080.81
387.62	1082.73
387.99	1083.25
388.36	1082.80
388.73	1085.38
389.10	1083.20
389.46	1083.39
389.83	1084.60
390.20	1084.42
390.57	1083.50
390.94	1083.04
391.31	1083.69
391.68	1084.18
392.05	1085.26
392.42	1087.65
392.79	1089.71
393.16	1088.37
393.53	1088.26
393.89	1086.50
394.26	1084.96
394.63	1085.84
395.00	1087.72
395.37	1086.36
395.74	1088.61
396.11	1086.66
396.48	1085.68
396.84	1086.76
397.21	1090.41
397.58	1089.38
397.95	1088.89
398.32	1088.28
398.69	1087.79
399.06	1085.54
399.42	1088.07
399.79	1091.49
400.16	1092.09
400.53	1088.63
400.90	1087.23
401.27	1084.56
401.64	1084.00
402.00	1084.91
402.37	1088.49
402.74	1092.33
403.11	1092.68
403.48	1092.40
403.84	1095.09
404.21	1092.21
404.58	1089.26
404.95	1090.71
405.32	1091.44
405.68	1089.59
406.05	1090.60
406.42	1094.46
406.79	1095.56
407.16	1096.05
407.52	1096.89
407.89	1099.98
408.26	1098.98
408.63	1099.77
408.99	1100.36
409.36	1099.05
409.73	1098.81
410.10	1094.04
410.47	1094.32
410.83	1094.62
411.20	1098.62
411.57	1099.12
411.94	1100.38
412.30	1099.72
412.67	1098.34
413.04	1094.41
413.40	1093.59
413.77	1097.20
414.14	1098.53
414.51	1100.33
414.87	1100.96
415.24	1098.98
415.61	1102.60
415.97	1100.89
416.34	1097.38
416.71	1095.63
417.08	1098.53
417.44	1095.30
417.81	1097.45
418.18	1101.03
418.54	1107.78
418.91	1110.07
419.28	1110.16
419.64	1111.89
420.01	1114.14
420.38	1110.82
420.74	1110.51
421.11	1113.58
421.48	1111.85
421.84	1112.97
422.21	1118.66
422.58	1123.62
422.94	1126.78
423.31	1133.52
423.68	1134.53
424.04	1137.15
424.41	1139.00
424.77	1142.58
425.14	1143.09
425.51	1146.30
425.87	1145.46
426.24	1148.92
426.61	1151.47
426.97	1157.51
427.34	1166.24
427.70	1175.14
428.07	1180.43
428.44	1192.34
428.80	1198.71
429.17	1208.32
429.53	1219.37
429.90	1230.84
430.27	1238.26
430.63	1250.34
431.00	1258.93
431.36	1267.54
431.73	1278.47
432.09	1288.70
432.46	1303.07
432.83	1320.48
433.19	1335.49
433.56	1352.60
433.92	1372.82
434.29	1391.26
434.65	1414.85
435.02	1440.25
435.38	1466.35
435.75	1494.97
436.11	1530.64
436.48	1562.10
436.84	1596.50
437.21	1633.06
437.57	1670.67
437.94	1707.16
438.30	1751.56
438.67	1799.22
439.03	1851.50
439.40	1911.09
439.76	1967.43
440.13	2025.01
440.49	2089.12
440.86	2153.83
441.22	2223.98
441.59	2297.28
441.95	2377.45
442.32	2465.78
442.68	2560.24
443.05	2653.86
443.41	2755.07
443.78	2856.58
444.14	2967.10
444.51	3081.13
444.87	3221.00
445.24	3365.67
445.60	3518.22
445.96	3672.77
446.33	3845.92
446.69	4004.09
447.06	4177.08
447.42	4358.43
447.79	4547.64
448.15	4760.32
448.51	4993.02
448.88	5259.51
449.24	5518.19
449.61	5799.57
449.97	6079.80
450.33	6365.09
450.70	6627.41
451.06	6941.51
451.43	7248.45
451.79	7607.26
452.15	8004.80
452.52	8459.61
452.88	8932.40
453.24	9470.28
453.61	10055.04
453.97	10631.16
454.34	11181.91
454.70	11824.53
455.06	12461.92
455.43	13089.14
455.79	13683.92
456.15	14404.62
456.52	15079.77
456.88	15857.55
457.24	16593.60
457.61	17441.67
457.97	18201.39
458.33	18958.78
458.70	19732.75
459.06	20483.92
459.42	21339.74
459.79	22122.35
460.15	23025.46
460.51	23885.33
460.88	24823.58
461.24	25602.49
461.60	26575.33
461.96	27465.60
462.33	28294.43
462.69	29073.60
463.05	29909.80
463.42	30597.94
463.78	31236.63
464.14	31775.44
464.50	32356.76
464.87	32832.43
465.23	33204.76
465.59	33545.24
465.95	33846.70
466.32	34115.34
466.68	34345.93
467.04	34464.39
467.40	34620.67
467.77	34804.84
468.13	34778.42
468.49	34669.61
468.85	34589.91
469.22	34395.79
469.58	34036.94
469.94	33793.17
470.30	33500.49
470.66	33091.80
471.03	32502.46
471.39	32097.15
471.75	31447.55
472.11	30830.31
472.47	30466.17
472.84	30157.80
473.20	29672.40
473.56	29392.35
473.92	28967.71
474.28	28455.81
474.65	27954.96
475.01	27464.92
475.37	26910.12
475.73	26455.05
476.09	25927.45
476.45	25403.99
476.81	24902.86
477.18	24361.30
477.54	23909.13
477.90	23552.74
478.26	23150.59
478.62	22819.80
478.98	22526.70
479.34	22224.04
479.71	21812.41
480.07	21452.60
480.43	21083.62
480.79	20711.45
481.15	20359.92
481.51	20057.92
481.87	19818.74
482.23	19539.42
482.59	19281.73
482.96	18984.79
483.32	18669.35
483.68	18303.29
484.04	17948.05
