SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.99
340.07	1021.99
340.45	989.39
340.82	972.21
341.19	949.86
341.57	926.76
341.94	916.81
342.31	908.22
342.69	899.61
343.06	897.64
343.43	895.16
343.81	895.56
344.18	900.61
344.55	906.33
344.93	910.80
345.30	917.63
345.67	924.11
346.04	929.73
346.42	935.84
346.79	942.63
347.16	952.90
347.54	963.34
347.91	975.07
348.28	986.28
348.65	997.79
349.03	1005.96
349.40	1013.62
349.77	1019.84
350.14	1029.37
350.52	1037.16
350.89	1042.66
351.26	1046.97
351.63	1053.40
352.01	1056.21
352.38	1056.73
352.75	1062.46
353.12	1068.17
353.50	1071.08
353.87	1070.63
354.24	1071.97
354.61	1072.50
354.98	1074.19
355.36	1074.45
355.73	1078.33
356.10	1082.31
356.47	1083.81
356.84	1082.71
357.22	1084.81
357.59	1082.54
357.96	1081.19
358.33	1080.48
358.70	1080.65
359.08	1080.09
359.45	1079.88
359.82	1079.03
360.19	1078.07
360.56	1076.23
360.94	1075.83
361.31	1077.65
361.68	1080.91
362.05	1081.23
362.42	1084.84
362.79	1084.72
363.16	1083.88
363.54	1082.66
363.91	1082.87
364.28	1081.75
364.65	1080.39
365.02	1082.71
365.39	1082.03
365.76	1078.40
366.14	1077.02
366.51	1074.61
366.88	1068.06
367.25	1064.48
367.62	1067.07
367.99	1062.53
368.36	1063.75
368.73	1068.62
369.10	1073.00
369.48	1070.05
369.85	1070.47
370.22	1074.31
370.59	1072.27
370.96	1068.92
371.33	1072.18
371.70	1074.61
372.07	1072.29
372.44	1074.75
372.81	1077.40
373.18	1076.65
373.55	1079.27
373.93	1077.93
374.30	1078.66
374.67	1076.93
375.04	1075.94
375.41	1073.65
375.78	1075.76
376.15	1074.68
376.52	1078.71
376.89	1078.68
377.26	1081.73
377.63	1082.40
378.00	1081.14
378.37	1078.33
378.74	1079.95
379.11	1077.23
379.48	1077.93
379.85	1077.93
380.22	1076.32
380.59	1078.24
380.96	1081.84
381.33	1079.81
381.70	1079.99
382.07	1083.48
382.44	1080.74
382.81	1081.23
383.18	1082.59
383.55	1083.34
383.92	1083.88
384.29	1086.01
384.66	1087.09
385.03	1086.45
385.40	1087.34
385.77	1085.31
386.14	1086.73
386.51	1087.65
386.88	1087.69
387.25	1089.19
387.62	1091.81
387.99	1090.32
388.36	1089.03
388.73	1087.72
389.10	1085.00
389.46	1083.15
389.83	1081.09
390.20	1077.33
390.57	1082.85
390.94	1085.52
391.31	1088.70
391.68	1091.60
392.05	1089.78
392.42	1084.53
392.79	1083.36
393.16	1081.33
393.53	1080.04
393.89	1081.96
394.26	1083.97
394.63	1083.95
395.00	1081.56
395.37	1083.11
395.74	1086.34
396.11	1086.78
396.48	1085.05
396.84	1087.30
397.21	1086.85
397.58	1088.28
397.95	1088.82
398.32	1089.80
398.69	1088.47
399.06	1087.13
399.42	1082.12
399.79	1079.95
400.16	1081.40
400.53	1083.39
400.90	1085.91
401.27	1087.65
401.64	1089.19
402.00	1088.16
402.37	1090.97
402.74	1093.05
403.11	1095.77
403.48	1096.45
403.84	1099.12
404.21	1099.68
404.58	1099.23
404.95	1094.29
405.32	1093.57
405.68	1091.42
406.05	1090.32
406.42	1091.74
406.79	1093.90
407.16	1094.90
407.52	1095.72
407.89	1094.79
408.26	1095.60
408.63	1098.51
408.99	1099.47
409.36	1100.26
409.73	1099.14
410.10	1096.24
410.47	1095.44
410.83	1091.84
411.20	1091.70
411.57	1093.47
411.94	1094.29
412.30	1091.93
412.67	1097.06
413.04	1096.59
413.40	1096.03
413.77	1096.19
414.14	1100.75
414.51	1099.61
414.87	1099.98
415.24	1100.33
415.61	1100.61
415.97	1097.80
416.34	1101.03
416.71	1099.51
417.08	1102.77
417.44	1100.85
417.81	1105.74
418.18	1105.15
418.54	1112.32
418.91	1109.32
419.28	1112.55
419.64	1112.25
420.01	1113.88
420.38	1114.56
420.74	1120.72
421.11	1124.58
421.48	1126.36
421.84	1127.13
422.21	1130.39
422.58	1130.22
422.94	1130.88
423.31	1130.27
423.68	1132.84
424.04	1133.38
424.41	1134.95
424.77	1139.84
425.14	1143.09
425.51	1144.17
425.87	1147.31
426.24	1152.85
426.61	1155.38
426.97	1164.21
427.34	1172.33
427.70	1174.81
428.07	1180.89
428.44	1187.40
428.80	1193.84
429.17	1200.16
429.53	1209.89
429.90	1219.98
430.27	1229.13
430.63	1239.62
431.00	1253.59
431.36	1266.53
431.73	1276.46
432.09	1288.54
432.46	1299.42
432.83	1310.82
433.19	1325.82
433.56	1343.56
433.92	1363.76
434.29	1383.70
434.65	1404.09
435.02	1424.85
435.38	1450.48
435.75	1474.98
436.11	1506.70
436.48	1540.38
436.84	1577.15
437.21	1610.59
437.57	1644.09
437.94	1684.32
438.30	1726.89
438.67	1770.99
439.03	1822.58
439.40	1878.98
439.76	1929.33
440.13	1989.60
440.49	2047.43
440.86	2105.71
441.22	2173.77
441.59	2246.75
441.95	2321.62
442.32	2405.32
442.68	2497.09
443.05	2587.81
443.41	2682.91
443.78	2775.13
444.14	2882.56
444.51	2989.54
444.87	3125.57
445.24	3260.88
445.60	3415.19
445.96	3567.12
446.33	3743.05
446.69	3898.00
447.06	4074.78
447.42	4248.70
447.79	4434.89
448.15	4648.94
448.51	4875.24
448.88	5136.26
449.24	5372.14
449.61	5643.73
449.97	5905.64
450.33	6183.72
450.70	6430.43
451.06	6759.23
451.43	7057.14
451.79	7405.85
452.15	7787.52
452.52	8226.09
452.88	8668.92
453.24	9168.96
453.61	9708.28
453.97	10244.67
454.34	10777.37
454.70	11402.01
455.06	12035.46
455.43	12660.36
455.79	13263.72
456.15	13945.61
456.52	14575.78
456.88	15323.65
457.24	16025.79
457.61	16831.85
457.97	17578.73
458.33	18341.23
458.70	19071.06
459.06	19794.61
459.42	20589.58
459.79	21339.25
460.15	22202.65
460.51	23020.78
460.88	23916.09
461.24	24688.39
461.60	25590.43
461.96	26401.20
462.33	27208.49
462.69	27983.40
463.05	28820.77
463.42	29553.01
463.78	30208.01
464.14	30750.66
464.50	31316.04
464.87	31785.34
465.23	32118.66
465.59	32488.44
465.95	32831.72
466.32	33066.76
466.68	33266.03
467.04	33399.82
467.40	33520.54
467.77	33641.29
468.13	33654.31
468.49	33594.41
468.85	33545.61
469.22	33385.03
469.58	33051.73
469.94	32800.01
470.30	32480.15
470.66	32064.75
471.03	31499.30
471.39	31144.20
471.75	30552.81
472.11	29985.23
472.47	29657.89
472.84	29358.98
473.20	28879.40
473.56	28634.70
473.92	28251.53
474.28	27748.88
474.65	27262.96
475.01	26808.22
475.37	26217.67
475.73	25733.42
476.09	25217.84
476.45	24708.24
476.81	24204.39
477.18	23692.85
477.54	23252.57
477.90	22894.42
478.26	22481.31
478.62	22120.22
478.98	21826.27
479.34	21519.45
479.71	21113.29
480.07	20795.36
480.43	20468.78
480.79	20122.24
481.15	19790.12
481.51	19485.26
481.87	19236.77
482.23	18957.57
482.59	18693.84
482.96	18395.18
483.32	18111.72
483.68	17747.25
484.04	17416.09
484.40	17077.79
484.76	16761.89
485.12	16432.99
485.48	16129.90
485.84	15795.01
486.20	15465.49
486.56	15097.67
486.92	14778.89
487.28	14443.40
487.64	14108.87
488.00	13785.50
488.37	13489.44
488.73	13154.14
489.09	12819.56
489.45	12516.11
489.81	12202.06
490.17	11908.74
490.53	11633.75
490.89	11346.57
491.25	11064.70
491.61	10772.97
491.97	10464.72
492.33	10147.02
492.69	9846.49
493.05	9541.38
493.41	9247.88
493.77	8973.05
494.13	8718.85
494.49	8468.01
494.85	8234.12
495.21	8025.02
495.57	7804.94
495.93	7601.50
496.29	7415.05
496.64	7236.12
497.00	7039.42
497.36	6856.62
497.72	6668.12
498.08	6497.54
498.44	6316.97
498.80	6154.79
499.16	6008.04
499.52	5874.35
499.88	5742.62
500.24	5625.48
500.60	5512.45
500.96	5394.70
501.32	5266.67
501.68	5144.12
502.03	5019.82
502.39	4894.36
502.75	4758.57
503.11	4637.87
503.47	4512.51
503.83	4390.66
504.19	4271.29
504.55	4168.59
504.91	4077.66
505.26	3987.10
505.62	3910.29
505.98	3827.38
506.34	3737.79
506.70	3646.23
507.06	3562.60
507.42	3474.46
507.78	3403.70
508.13	3332.50
508.49	3253.09
508.85	3182.01
509.21	3109.33
509.57	3035.04
509.93	2964.17
510.28	2900.63
510.64	2839.84
511.00	2778.15
511.36	2720.29
511.72	2670.60
512.07	2624.49
512.43	2572.60
512.79	2527.99
513.15	2480.73
513.51	2435.96
513.86	2384.61
514.22	2345.01
514.58	2303.23
514.94	2262.92
515.30	2224.91
515.65	2195.12
516.01	2161.70
516.37	2130.17
516.73	2103.70
517.08	2077.53
517.44	2050.10
517.80	2020.40
518.16	1994.74
518.51	1971.64
518.87	1941.92
519.23	1915.73
519.59	1893.87
519.94	1868.57
520.30	1840.85
520.66	1820.61
521.01	1799.61
521.37	1779.49
521.73	1759.99
522.09	1741.36
522.44	1721.58
522.80	1698.92
523.16	1676.17
523.51	1655.51
523.87	1633.53
524.23	1615.98
524.58	1599.97
524.94	1582.79
525.30	1569.17
525.65	1554.16
526.01	1538.88
526.37	1527.32
526.72	1517.18
527.08	1502.86
527.44	1489.26
527.79	1476.15
528.15	1461.62
528.51	1448.58
528.86	1435.99
529.22	1426.02
529.58	1414.15
529.93	1407.15
530.29	1395.19
530.65	1384.10
531.00	1376.16
531.36	1365.80
531.71	1352.24
532.07	1342.67
532.43	1333.54
532.78	1327.67
533.14	1320.51
533.49	1315.99
533.85	1310.96
534.21	1306.88
534.56	1300.43
534.92	1298.08
535.27	1291.11
535.63	1287.25
535.98	1281.77
536.34	1278.99
536.69	1272.22
537.05	1267.73
537.41	1261.10
537.76	1251.55
538.12	1243.41
538.47	1237.70
538.83	1232.69
539.18	1227.92
539.54	1225.57
539.89	1221.22
540.25	1219.84
540.60	1216.14
540.96	1212.84
541.31	1210.67
541.67	1207.20
542.02	1204.42
542.38	1200.34
542.73	1197.93
543.09	1191.38
543.44	1188.43
543.80	1180.61
544.15	1180.00
544.51	1178.04
544.86	1180.61
545.22	1177.85
545.57	1178.23
545.93	1174.32
546.28	1169.05
546.64	1165.61
546.99	1167.83
547.35	1165.33
547.70	1163.11
548.05	1162.68
548.41	1159.48
548.76	1153.63
549.12	1152.36
549.47	1151.75
549.83	1150.12
550.18	1150.70
550.53	1148.95
550.89	1145.93
551.24	1142.39
551.60	1141.95
551.95	1138.41
552.30	1133.62
552.66	1131.91
553.01	1135.79
553.37	1130.90
553.72	1128.75
554.07	1131.39
554.43	1132.63
554.78	1127.32
555.13	1126.94
555.49	1127.55
555.84	1129.99
556.19	1128.28
556.55	1126.64
556.90	1129.96
557.26	1130.78
557.61	1127.55
557.96	1124.74
558.32	1125.49
558.67	1120.44
559.02	1119.99
559.37	1119.20
559.73	1118.00
560.08	1114.10
560.43	1113.35
560.79	1112.69
561.14	1113.32
561.49	1117.77
561.85	1119.76
562.20	1123.74
562.55	1122.26
562.90	1119.95
563.26	1116.34
563.61	1114.82
563.96	1113.39
564.32	1111.05
564.67	1109.81
565.02	1109.77
565.37	1109.20
565.73	1107.00
566.08	1105.18
566.43	1101.53
566.78	1099.47
567.14	1099.89
567.49	1098.60
567.84	1098.37
568.19	1099.98
568.54	1099.07
568.90	1097.41
569.25	1092.80
569.60	1092.52
569.95	1090.53
570.31	1088.93
570.66	1089.33
571.01	1095.25
571.36	1095.60
571.71	1096.35
572.06	1098.27
572.42	1100.87
572.77	1101.83
573.12	1101.25
573.47	1101.13
573.82	1101.99
574.18	1096.87
574.53	1090.34
574.88	1088.02
575.23	1087.86
575.58	1088.65
575.93	1090.85
576.28	1094.69
576.64	1096.40
576.99	1096.26
577.34	1092.28
577.69	1091.63
578.04	1089.64
578.39	1094.22
578.74	1096.52
579.09	1095.32
579.44	1096.00
579.80	1096.14
580.15	1089.78
580.50	1086.80
580.85	1089.43
581.20	1085.99
581.55	1087.16
581.90	1090.29
582.25	1091.16
582.60	1087.88
582.95	1090.48
583.30	1089.43
583.65	1086.20
584.00	1084.60
584.35	1089.33
584.71	1089.99
585.06	1092.07
585.41	1095.39
585.76	1098.02
586.11	1092.45
586.46	1091.67
586.81	1090.10
587.16	1088.00
587.51	1083.76
587.86	1084.96
588.21	1083.01
588.56	1082.43
588.91	1086.22
589.26	1087.93
589.61	1089.73
589.96	1089.14
590.31	1088.30
590.66	1085.19
591.01	1085.59
591.36	1089.10
591.71	1089.66
592.06	1090.97
592.41	1089.61
592.76	1087.76
593.10	1082.99
593.45	1082.52
593.80	1086.27
594.15	1087.48
594.50	1088.40
594.85	1086.76
595.20	1089.00
595.55	1085.17
595.90	1085.94
596.25	1084.51
596.60	1085.89
596.95	1083.34
597.30	1079.88
597.64	1089.87
597.99	1090.97
598.34	1092.77
598.69	1093.15
599.04	1097.48
599.39	1086.43
599.74	1087.58
600.09	1086.76
600.44	1085.91
600.78	1084.30
601.13	1081.19
601.48	1078.75
601.83	1079.34
602.18	1081.77
602.53	1083.50
602.88	1085.47
603.22	1085.84
603.57	1082.80
603.92	1080.11
604.27	1080.44
604.62	1083.81
604.97	1085.63
605.31	1087.11
605.66	1089.17
606.01	1087.69
606.36	1085.38
606.71	1084.58
607.05	1084.49
607.40	1083.08
607.75	1080.95
608.10	1080.06
608.44	1082.45
608.79	1081.47
609.14	1081.54
609.49	1082.15
609.84	1083.04
610.18	1079.81
610.53	1081.02
610.88	1082.85
611.23	1084.23
611.57	1082.12
611.92	1083.27
612.27	1084.96
612.62	1087.37
612.96	1084.93
613.31	1087.90
613.66	1088.00
614.00	1087.55
614.35	1086.06
614.70	1089.45
615.05	1088.07
615.39	1087.58
615.74	1085.03
616.09	1083.53
616.43	1084.00
616.78	1085.35
617.13	1085.40
617.47	1090.13
617.82	1090.67
618.17	1085.84
618.51	1088.58
618.86	1091.18
619.21	1088.07
619.55	1084.11
619.90	1083.55
620.25	1080.88
620.59	1080.39
620.94	1081.47
621.29	1083.50
621.63	1088.70
621.98	1087.06
622.32	1083.79
622.67	1083.22
623.02	1085.24
623.36	1081.35
623.71	1082.01
624.05	1082.08
624.40	1081.21
624.75	1082.05
625.09	1083.41
625.44	1084.14
625.78	1086.48
626.13	1084.51
626.48	1082.22
626.82	1080.58
627.17	1077.93
627.51	1076.86
627.86	1079.88
628.20	1080.58
628.55	1082.31
628.89	1082.66
629.24	1086.83
629.58	1086.66
629.93	1085.89
630.28	1084.56
630.62	1086.73
630.97	1082.40
631.31	1080.74
631.66	1081.58
632.00	1080.60
632.35	1078.07
632.69	1078.75
633.04	1080.84
633.38	1078.33
633.73	1077.47
634.07	1080.25
634.42	1078.28
634.76	1077.72
635.11	1080.67
635.45	1084.18
635.79	1083.57
636.14	1086.90
636.48	1086.01
636.83	1084.39
637.17	1081.91
637.52	1078.82
637.86	1078.40
638.21	1075.73
638.55	1076.06
638.89	1076.11
639.24	1077.93
639.58	1076.46
639.93	1079.83
640.27	1080.27
640.61	1081.21
640.96	1080.63
641.30	1081.68
641.65	1081.47
641.99	1082.12
642.33	1084.21
642.68	1084.91
643.02	1081.58
643.37	1081.70
643.71	1081.82
644.05	1082.43
644.40	1081.09
644.74	1086.85
645.08	1089.45
645.43	1090.39
645.77	1089.89
646.11	1090.85
646.46	1088.61
646.80	1088.77
647.14	1085.45
647.49	1083.06
647.83	1085.68
648.17	1085.82
648.52	1081.66
648.86	1084.18
649.20	1080.86
649.55	1077.70
649.89	1077.40
650.23	1079.48
650.57	1078.21
650.92	1081.66
651.26	1082.29
651.60	1083.18
651.95	1084.56
652.29	1084.42
652.63	1083.81
652.97	1083.46
653.32	1081.42
653.66	1078.61
654.00	1079.24
654.34	1081.70
654.69	1083.62
655.03	1081.51
655.37	1086.31
655.71	1085.03
