SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.93
340.07	1022.93
340.45	989.48
340.82	969.15
341.19	947.96
341.57	923.93
341.94	912.90
342.31	906.61
342.69	901.43
343.06	899.14
343.43	898.74
343.81	898.56
344.18	902.74
344.55	907.71
344.93	911.83
345.30	917.56
345.67	928.02
346.04	934.06
346.42	942.88
346.79	951.05
347.16	959.57
347.54	967.16
347.91	973.87
348.28	983.84
348.65	990.56
349.03	999.97
349.40	1007.74
349.77	1017.78
350.14	1022.98
350.52	1032.22
350.89	1037.96
351.26	1045.73
351.63	1049.29
352.01	1055.04
352.38	1059.07
352.75	1059.86
353.12	1063.28
353.50	1069.91
353.87	1071.85
354.24	1076.83
354.61	1085.38
354.98	1086.52
355.36	1087.86
355.73	1090.43
356.10	1089.99
356.47	1087.51
356.84	1085.66
357.22	1087.18
357.59	1086.06
357.96	1087.13
358.33	1087.30
358.70	1089.07
359.08	1082.45
359.45	1081.91
359.82	1078.24
360.19	1077.16
360.56	1078.28
360.94	1080.74
361.31	1078.85
361.68	1079.53
362.05	1079.41
362.42	1076.86
362.79	1078.07
363.16	1079.57
363.54	1076.83
363.91	1079.46
364.28	1079.36
364.65	1077.44
365.02	1078.12
365.39	1076.93
365.76	1073.09
366.14	1072.67
366.51	1072.62
366.88	1070.56
367.25	1073.65
367.62	1075.15
367.99	1075.10
368.36	1078.05
368.73	1076.79
369.10	1078.33
369.48	1079.31
369.85	1083.57
370.22	1080.34
370.59	1081.40
370.96	1080.46
371.33	1079.55
371.70	1074.19
372.07	1076.41
372.44	1076.08
372.81	1077.25
373.18	1077.23
373.55	1079.67
373.93	1079.92
374.30	1077.84
374.67	1076.34
375.04	1075.99
375.41	1077.11
375.78	1075.48
376.15	1079.22
376.52	1080.09
376.89	1079.71
377.26	1079.36
377.63	1082.08
378.00	1079.60
378.37	1077.96
378.74	1078.19
379.11	1076.88
379.48	1074.14
379.85	1078.28
380.22	1080.37
380.59	1079.38
380.96	1081.94
381.33	1084.25
381.70	1081.49
382.07	1078.89
382.44	1082.80
382.81	1082.69
383.18	1081.70
383.55	1084.46
383.92	1085.59
384.29	1084.74
384.66	1083.48
385.03	1081.98
385.40	1079.36
385.77	1078.89
386.14	1077.44
386.51	1077.21
386.88	1078.85
387.25	1080.27
387.62	1080.27
387.99	1081.77
388.36	1082.08
388.73	1082.69
389.10	1082.03
389.46	1082.50
389.83	1081.51
390.20	1081.61
390.57	1080.58
390.94	1079.88
