SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.68
340.07	1026.68
340.45	993.67
340.82	974.81
341.19	951.76
341.57	927.06
341.94	920.81
342.31	909.93
342.69	902.60
343.06	899.82
343.43	897.38
343.81	897.10
344.18	899.94
344.55	902.79
344.93	910.30
345.30	917.75
345.67	923.67
346.04	929.73
346.42	936.82
346.79	942.70
347.16	950.42
347.54	957.54
347.91	967.34
348.28	978.16
348.65	990.14
349.03	998.61
349.40	1012.54
349.77	1021.74
350.14	1029.48
350.52	1032.27
350.89	1041.00
351.26	1044.96
351.63	1048.61
352.01	1052.68
352.38	1057.90
352.75	1062.23
353.12	1063.47
353.50	1068.06
353.87	1072.85
354.24	1076.18
354.61	1076.95
354.98	1079.76
355.36	1082.12
355.73	1082.59
356.10	1081.63
356.47	1081.02
356.84	1082.99
357.22	1082.10
357.59	1082.03
357.96	1087.51
358.33	1086.41
358.70	1084.46
359.08	1084.00
359.45	1082.38
359.82	1076.95
360.19	1079.97
360.56	1076.69
360.94	1074.26
361.31	1072.76
361.68	1073.04
362.05	1070.91
362.42	1075.29
362.79	1077.07
363.16	1074.70
363.54	1073.42
363.91	1072.29
364.28	1070.49
364.65	1068.62
365.02	1069.44
365.39	1069.72
365.76	1071.01
366.14	1066.42
366.51	1065.83
366.88	1067.28
367.25	1066.51
367.62	1064.24
367.99	1066.98
368.36	1063.49
368.73	1065.04
369.10	1063.61
369.48	1064.80
369.85	1068.24
370.22	1073.02
370.59	1070.98
370.96	1072.43
371.33	1073.04
371.70	1071.24
372.07	1068.36
372.44	1066.70
372.81	1069.13
373.18	1070.40
373.55	1068.38
373.93	1068.74
374.30	1070.80
374.67	1068.81
375.04	1066.32
375.41	1067.57
375.78	1071.15
376.15	1072.76
376.52	1073.35
376.89	1075.45
377.26	1072.76
377.63	1071.73
378.00	1069.70
378.37	1068.95
378.74	1068.34
379.11	1070.26
379.48	1071.08
379.85	1071.71
380.22	1070.77
380.59	1071.24
380.96	1072.88
381.33	1072.18
381.70	1074.19
382.07	1077.25
382.44	1076.48
382.81	1077.58
383.18	1077.25
383.55	1077.49
383.92	1076.93
384.29	1077.33
384.66	1077.30
385.03	1077.72
385.40	1075.48
385.77	1075.13
386.14	1073.70
386.51	1071.94
386.88	1070.42
387.25	1068.76
387.62	1070.21
387.99	1073.77
388.36	1076.01
388.73	1076.67
389.10	1078.78
389.46	1077.86
389.83	1075.64
390.20	1072.01
390.57	1073.04
390.94	1076.01
391.31	1078.31
391.68	1078.40
392.05	1081.33
392.42	1083.20
392.79	1082.57
393.16	1078.66
393.53	1080.81
393.89	1079.27
394.26	1078.31
394.63	1078.00
395.00	1082.33
395.37	1077.98
395.74	1080.16
396.11	1082.03
396.48	1081.51
396.84	1077.40
397.21	1078.68
397.58	1077.37
397.95	1076.95
398.32	1074.94
398.69	1079.50
399.06	1081.02
399.42	1082.97
399.79	1082.36
400.16	1085.31
400.53	1079.48
400.90	1081.87
401.27	1080.95
401.64	1079.31
402.00	1079.67
402.37	1082.57
402.74	1079.76
403.11	1079.97
403.48	1082.66
403.84	1081.80
404.21	1083.81
404.58	1083.64
404.95	1082.43
405.32	1083.22
405.68	1082.66
406.05	1079.97
406.42	1080.79
406.79	1083.36
407.16	1081.35
407.52	1081.19
407.89	1084.04
408.26	1086.59
408.63	1085.84
408.99	1084.28
409.36	1085.54
409.73	1085.24
410.10	1084.32
410.47	1085.66
410.83	1086.48
411.20	1087.37
411.57	1086.59
411.94	1084.53
412.30	1081.84
412.67	1083.22
413.04	1084.51
413.40	1085.28
413.77	1087.51
414.14	1089.26
414.51	1091.34
414.87	1088.44
415.24	1086.83
415.61	1089.36
415.97	1088.82
416.34	1089.14
416.71	1091.27
417.08	1097.06
417.44	1093.66
417.81	1094.32
418.18	1091.46
418.54	1090.13
418.91	1086.57
419.28	1087.06
419.64	1086.78
420.01	1088.19
420.38	1089.03
420.74	1091.95
421.11	1095.72
421.48	1099.05
421.84	1103.49
422.21	1108.27
422.58	1108.45
422.94	1109.37
423.31	1109.93
423.68	1111.36
424.04	1111.89
424.41	1113.28
424.77	1116.15
425.14	1118.10
425.51	1118.07
425.87	1118.99
426.24	1121.80
426.61	1123.74
426.97	1127.11
427.34	1133.01
427.70	1138.95
428.07	1142.58
428.44	1146.39
428.80	1150.84
429.17	1154.75
429.53	1162.17
429.90	1167.48
430.27	1174.57
430.63	1184.55
431.00	1193.91
431.36	1203.01
431.73	1213.05
432.09	1225.11
432.46	1231.54
432.83	1241.40
433.19	1249.75
433.56	1265.39
433.92	1276.72
434.29	1294.92
434.65	1308.24
435.02	1322.99
435.38	1338.79
435.75	1356.55
436.11	1375.09
436.48	1397.60
436.84	1423.12
437.21	1447.71
437.57	1470.84
437.94	1496.05
438.30	1523.45
438.67	1550.42
439.03	1580.00
439.40	1617.64
439.76	1654.97
440.13	1697.36
440.49	1743.77
440.86	1792.22
441.22	1840.97
441.59	1898.81
441.95	1955.42
442.32	2011.13
442.68	2075.61
443.05	2146.22
443.41	2210.38
443.78	2276.73
444.14	2354.44
444.51	2426.90
444.87	2504.37
445.24	2586.22
445.60	2678.53
445.96	2769.11
446.33	2871.86
446.69	2972.34
447.06	3088.55
447.42	3211.92
447.79	3335.85
448.15	3475.51
448.51	3621.09
448.88	3784.46
449.24	3931.09
449.61	4119.93
449.97	4308.67
450.33	4521.59
450.70	4709.88
451.06	4940.15
451.43	5130.13
451.79	5357.04
452.15	5595.17
452.52	5879.07
452.88	6154.95
453.24	6491.57
453.61	6852.83
453.97	7200.52
454.34	7535.50
454.70	7935.49
455.06	8319.69
455.43	8669.81
455.79	9009.05
456.15	9400.50
456.52	9771.29
456.88	10248.76
457.24	10759.16
457.61	11383.76
457.97	11972.92
458.33	12585.76
458.70	13152.66
459.06	13667.37
459.42	14209.84
459.79	14695.33
460.15	15242.46
460.51	15714.73
460.88	16278.87
461.24	16735.65
461.60	17292.11
461.96	17760.03
462.33	18253.67
462.69	18717.54
463.05	19235.74
463.42	19754.80
463.78	20232.64
464.14	20632.08
464.50	21043.64
464.87	21371.43
465.23	21550.44
465.59	21777.35
465.95	22002.65
466.32	22138.03
466.68	22266.41
467.04	22373.04
467.40	22401.59
467.77	22447.84
468.13	22436.98
468.49	22306.90
468.85	22189.99
469.22	22076.68
469.58	21880.59
469.94	21719.21
470.30	21535.13
470.66	21270.65
471.03	20939.86
471.39	20686.17
471.75	20273.21
472.11	19933.78
472.47	19713.86
472.84	19429.23
473.20	19064.39
473.56	18820.58
473.92	18428.51
474.28	17986.27
474.65	17620.79
475.01	17261.19
475.37	16864.31
475.73	16571.13
476.09	16269.27
476.45	15973.99
476.81	15704.50
477.18	15435.44
477.54	15232.39
477.90	15051.87
478.26	14823.90
478.62	14618.52
478.98	14468.54
479.34	14288.92
479.71	14055.92
480.07	13832.12
480.43	13582.90
480.79	13259.32
481.15	12961.93
481.51	12732.56
481.87	12565.31
482.23	12383.77
482.59	12223.33
482.96	12037.33
483.32	11838.87
483.68	11606.13
484.04	11408.03
484.40	11215.92
484.76	11039.56
485.12	10847.91
485.48	10662.33
485.84	10474.88
486.20	10281.44
486.56	10072.99
486.92	9878.61
487.28	9666.34
487.64	9437.18
488.00	9238.14
488.37	9031.94
488.73	8821.67
489.09	8625.90
489.45	8440.65
489.81	8234.82
490.17	8023.50
490.53	7793.98
490.89	7545.91
491.25	7307.62
491.61	7081.85
491.97	6885.34
492.33	6716.31
492.69	6578.29
493.05	6428.42
493.41	6297.02
493.77	6151.14
494.13	6007.10
494.49	5854.48
494.85	5707.98
495.21	5566.64
495.57	5435.45
495.93	5303.09
496.29	5161.47
496.64	5034.56
497.00	4891.51
497.36	4769.03
497.72	4663.31
498.08	4565.45
498.44	4465.09
498.80	4372.78
499.16	4261.09
499.52	4142.68
499.88	4034.24
500.24	3926.11
500.60	3819.36
500.96	3728.22
501.32	3648.36
501.68	3574.49
502.03	3503.17
502.39	3439.09
502.75	3369.90
503.11	3300.27
503.47	3237.85
503.83	3176.36
504.19	3118.79
504.55	3062.54
504.91	3004.24
505.26	2944.72
505.62	2883.07
505.98	2818.64
506.34	2761.29
506.70	2704.11
507.06	2642.18
507.42	2585.47
507.78	2534.07
508.13	2484.36
508.49	2438.96
508.85	2396.38
509.21	2358.37
509.57	2319.33
509.93	2279.35
510.28	2236.22
510.64	2202.00
511.00	2162.51
511.36	2121.84
511.72	2084.53
512.07	2054.80
512.43	2018.50
512.79	1984.52
513.15	1958.07
513.51	1929.05
513.86	1898.22
514.22	1873.83
514.58	1851.41
514.94	1827.89
515.30	1806.40
515.65	1785.24
516.01	1765.63
516.37	1744.64
516.73	1724.53
517.08	1706.18
517.44	1691.60
517.80	1669.50
518.16	1648.51
518.51	1627.21
518.87	1608.86
519.23	1589.29
519.59	1575.20
519.94	1558.63
520.30	1545.53
520.66	1535.23
521.01	1521.51
521.37	1504.00
521.73	1492.49
522.09	1479.52
522.44	1460.35
522.80	1447.36
523.16	1441.75
523.51	1430.35
523.87	1419.61
524.23	1410.45
524.58	1403.46
524.94	1388.20
525.30	1379.70
525.65	1371.65
526.01	1365.02
526.37	1355.12
526.72	1352.43
527.08	1345.29
527.44	1335.44
527.79	1328.07
528.15	1319.69
528.51	1312.64
528.86	1305.67
529.22	1298.60
529.58	1290.17
529.93	1282.54
530.29	1273.06
530.65	1268.52
531.00	1261.24
531.36	1259.33
531.71	1253.64
532.07	1246.71
532.43	1240.25
532.78	1236.79
533.14	1227.00
533.49	1222.27
533.85	1220.52
534.21	1217.43
534.56	1215.23
534.92	1213.90
535.27	1212.23
535.63	1208.28
535.98	1204.32
536.34	1200.32
536.69	1196.97
537.05	1191.08
537.41	1187.68
537.76	1181.64
538.12	1180.07
538.47	1173.03
538.83	1170.17
539.18	1170.24
539.54	1169.99
539.89	1167.69
540.25	1168.72
540.60	1169.82
540.96	1167.95
541.31	1164.86
541.67	1159.85
542.02	1160.46
542.38	1155.03
542.73	1152.69
543.09	1150.35
543.44	1151.61
543.80	1148.50
544.15	1150.00
544.51	1148.13
544.86	1148.45
545.22	1146.39
545.57	1141.55
545.93	1138.55
546.28	1135.63
546.64	1133.80
546.99	1132.49
547.35	1131.09
547.70	1130.71
548.05	1130.41
548.41	1126.76
548.76	1123.53
549.12	1124.91
549.47	1122.50
549.83	1120.16
550.18	1120.60
550.53	1121.91
550.89	1122.10
551.24	1122.78
551.60	1123.97
551.95	1126.57
552.30	1122.68
552.66	1118.17
553.01	1113.65
553.37	1108.22
553.72	1104.55
554.07	1104.08
554.43	1106.63
554.78	1105.32
555.13	1107.80
555.49	1104.15
555.84	1107.61
556.19	1105.36
556.55	1109.04
556.90	1108.88
557.26	1111.08
557.61	1107.89
557.96	1108.52
558.32	1104.99
558.67	1101.39
559.02	1099.91
559.37	1098.98
559.73	1098.98
560.08	1100.17
560.43	1102.04
560.79	1101.13
561.14	1102.44
561.49	1100.89
561.85	1099.35
562.20	1098.37
562.55	1097.97
562.90	1093.87
563.26	1086.87
563.61	1088.56
563.96	1087.55
564.32	1088.65
564.67	1090.69
565.02	1096.00
565.37	1092.63
565.73	1092.26
566.08	1094.39
566.43	1093.66
566.78	1091.58
567.14	1092.37
567.49	1093.19
567.84	1089.80
568.19	1087.55
568.54	1092.05
568.90	1091.46
569.25	1093.76
569.60	1092.12
569.95	1093.38
570.31	1092.30
570.66	1089.89
571.01	1085.56
571.36	1086.76
571.71	1085.94
572.06	1083.08
572.42	1088.19
572.77	1088.72
573.12	1087.69
573.47	1087.46
573.82	1089.31
574.18	1088.51
574.53	1090.55
574.88	1089.78
575.23	1088.23
575.58	1086.24
575.93	1085.49
576.28	1080.63
576.64	1081.58
576.99	1082.90
577.34	1085.31
577.69	1084.58
578.04	1087.25
578.39	1089.00
578.74	1087.06
579.09	1085.31
579.44	1084.79
579.80	1083.88
580.15	1082.05
580.50	1086.20
580.85	1083.53
581.20	1081.77
581.55	1080.18
581.90	1079.78
582.25	1078.92
582.60	1080.67
582.95	1081.94
583.30	1084.25
583.65	1084.39
584.00	1083.81
584.35	1085.07
584.71	1085.33
585.06	1084.37
585.41	1084.11
585.76	1084.14
586.11	1084.72
586.46	1082.92
586.81	1084.46
587.16	1085.14
587.51	1082.38
587.86	1080.27
588.21	1084.67
588.56	1086.36
588.91	1087.83
589.26	1092.98
589.61	1093.40
589.96	1090.97
590.31	1087.93
590.66	1086.83
591.01	1083.50
591.36	1085.35
591.71	1083.62
592.06	1083.50
592.41	1084.44
592.76	1088.04
593.10	1088.12
593.45	1091.27
593.80	1091.25
594.15	1086.90
594.50	1084.49
594.85	1082.64
595.20	1079.74
595.55	1081.82
595.90	1084.63
596.25	1084.53
596.60	1084.77
596.95	1088.79
597.30	1085.70
597.64	1097.71
597.99	1100.05
598.34	1099.82
598.69	1097.27
599.04	1096.26
599.39	1083.83
599.74	1079.85
600.09	1083.15
600.44	1083.27
600.78	1084.65
601.13	1086.64
601.48	1089.17
601.83	1086.52
602.18	1086.69
602.53	1086.83
602.88	1085.33
603.22	1082.94
603.57	1082.03
603.92	1083.76
604.27	1085.03
604.62	1085.17
604.97	1085.89
605.31	1083.95
605.66	1081.37
606.01	1082.01
606.36	1080.25
606.71	1080.56
607.05	1084.46
607.40	1084.46
607.75	1084.65
608.10	1084.42
608.44	1082.38
608.79	1081.44
609.14	1082.05
609.49	1082.24
609.84	1087.32
610.18	1090.46
610.53	1085.33
610.88	1083.15
611.23	1080.04
611.57	1077.35
611.92	1076.01
612.27	1077.77
612.62	1078.21
612.96	1075.76
613.31	1073.86
613.66	1074.61
614.00	1074.26
614.35	1075.48
614.70	1075.57
615.05	1074.75
615.39	1073.23
615.74	1076.30
616.09	1075.87
616.43	1078.36
616.78	1080.63
617.13	1079.90
617.47	1081.82
617.82	1081.94
618.17	1083.08
618.51	1081.98
618.86	1085.45
619.21	1083.46
619.55	1082.43
619.90	1082.43
620.25	1085.19
620.59	1084.70
620.94	1082.40
621.29	1082.73
621.63	1085.87
621.98	1082.66
622.32	1082.78
622.67	1086.83
623.02	1085.52
623.36	1083.18
623.71	1086.27
624.05	1085.12
624.40	1082.94
624.75	1083.69
625.09	1084.16
625.44	1082.08
625.78	1078.89
626.13	1083.01
626.48	1084.00
626.82	1084.86
627.17	1084.42
627.51	1087.65
627.86	1081.44
628.20	1081.09
628.55	1081.09
628.89	1081.87
629.24	1080.79
629.58	1083.86
