SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.69
340.07	1013.69
340.45	986.89
340.82	967.55
341.19	950.00
341.57	925.92
341.94	916.90
342.31	906.44
342.69	903.56
343.06	898.77
343.43	899.47
343.81	898.60
344.18	903.12
344.55	905.16
344.93	907.73
345.30	915.64
345.67	922.05
346.04	931.11
346.42	940.83
346.79	952.25
347.16	960.18
347.54	971.30
347.91	978.67
348.28	988.22
348.65	999.69
349.03	1010.43
349.40	1017.90
349.77	1026.18
350.14	1030.23
350.52	1033.51
350.89	1038.78
351.26	1045.59
351.63	1051.56
352.01	1058.51
352.38	1062.39
352.75	1063.63
353.12	1062.23
353.50	1065.74
353.87	1067.85
354.24	1071.24
354.61	1077.72
354.98	1084.70
355.36	1088.51
355.73	1090.57
356.10	1091.23
356.47	1088.33
356.84	1086.52
357.22	1086.29
357.59	1086.10
357.96	1085.26
358.33	1086.43
358.70	1086.99
359.08	1083.36
359.45	1085.82
359.82	1082.12
360.19	1081.94
360.56	1084.44
360.94	1086.94
361.31	1083.11
361.68	1087.25
362.05	1086.24
362.42	1078.87
362.79	1074.68
363.16	1076.88
363.54	1075.57
363.91	1076.72
364.28	1079.41
364.65	1079.69
365.02	1077.37
365.39	1077.79
365.76	1076.18
366.14	1079.22
366.51	1081.68
366.88	1080.86
367.25	1079.13
367.62	1077.04
367.99	1072.64
368.36	1066.58
368.73	1065.88
369.10	1066.61
369.48	1067.31
369.85	1072.60
370.22	1075.80
370.59	1079.99
370.96	1081.30
371.33	1080.58
371.70	1076.62
372.07	1081.82
372.44	1079.57
372.81	1080.81
373.18	1083.79
373.55	1085.89
373.93	1085.00
374.30	1084.18
374.67	1084.02
375.04	1081.07
375.41	1080.09
375.78	1079.48
376.15	1080.41
376.52	1081.14
376.89	1084.53
377.26	1084.02
377.63	1083.57
378.00	1085.96
378.37	1084.51
378.74	1084.02
379.11	1085.31
379.48	1084.09
379.85	1080.91
380.22	1079.38
380.59	1077.30
380.96	1077.61
381.33	1075.17
381.70	1078.26
382.07	1079.48
382.44	1082.36
382.81	1081.68
383.18	1083.74
383.55	1080.91
383.92	1079.74
384.29	1080.67
384.66	1081.63
385.03	1083.62
