SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.06
340.07	1032.06
340.45	997.86
340.82	979.02
341.19	955.10
341.57	929.94
341.94	918.96
342.31	908.67
342.69	900.90
343.06	900.47
343.43	898.48
343.81	903.00
344.18	906.23
344.55	912.18
344.93	912.60
345.30	919.18
345.67	923.93
346.04	928.09
346.42	930.25
346.79	939.51
347.16	949.02
347.54	954.77
347.91	966.59
348.28	980.33
348.65	989.48
349.03	998.80
349.40	1007.34
349.77	1016.64
350.14	1023.26
350.52	1031.61
350.89	1037.02
351.26	1046.45
351.63	1052.19
352.01	1056.85
352.38	1060.87
352.75	1066.16
353.12	1070.51
353.50	1073.14
353.87	1074.75
354.24	1077.23
354.61	1078.14
354.98	1081.33
355.36	1081.40
355.73	1083.20
356.10	1084.93
356.47	1085.54
356.84	1082.69
357.22	1082.38
357.59	1083.22
357.96	1082.36
358.33	1080.09
358.70	1079.41
359.08	1078.85
359.45	1080.06
359.82	1078.73
360.19	1080.98
360.56	1079.03
360.94	1079.34
361.31	1077.75
361.68	1077.54
362.05	1075.62
362.42	1077.51
362.79	1080.98
363.16	1082.22
363.54	1080.27
363.91	1081.30
364.28	1082.73
364.65	1078.14
365.02	1077.96
365.39	1080.23
365.76	1078.28
366.14	1074.54
366.51	1073.95
366.88	1070.82
367.25	1070.77
367.62	1072.78
367.99	1077.02
368.36	1078.57
368.73	1078.10
369.10	1076.23
369.48	1074.12
369.85	1073.56
370.22	1076.51
370.59	1078.78
370.96	1078.87
371.33	1082.61
371.70	1078.40
372.07	1077.25
372.44	1075.55
372.81	1077.35
373.18	1077.02
373.55	1077.98
373.93	1076.37
374.30	1074.28
374.67	1077.51
375.04	1076.48
375.41	1078.00
375.78	1077.02
376.15	1078.59
376.52	1074.40
376.89	1074.70
377.26	1074.91
377.63	1076.69
378.00	1078.10
378.37	1078.82
378.74	1078.36
379.11	1076.32
379.48	1076.20
379.85	1075.43
380.22	1074.82
380.59	1072.81
380.96	1075.05
381.33	1072.83
381.70	1073.67
382.07	1074.63
382.44	1077.70
382.81	1076.18
383.18	1077.07
