SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.20
340.07	1028.20
340.45	995.71
340.82	972.38
341.19	950.42
341.57	924.63
341.94	912.57
342.31	902.81
342.69	899.84
343.06	894.34
343.43	896.87
343.81	900.01
344.18	905.48
344.55	908.41
344.93	914.24
345.30	915.71
345.67	920.84
346.04	926.31
346.42	936.47
346.79	943.82
347.16	956.44
347.54	965.89
347.91	974.41
348.28	980.92
348.65	992.74
349.03	1001.82
349.40	1008.19
349.77	1019.54
350.14	1030.75
350.52	1039.22
350.89	1045.80
351.26	1055.98
351.63	1061.08
352.01	1062.30
352.38	1065.01
352.75	1069.46
353.12	1071.82
353.50	1074.70
353.87	1077.58
354.24	1078.21
354.61	1078.75
354.98	1079.57
355.36	1079.24
355.73	1080.72
356.10	1082.19
356.47	1081.63
356.84	1083.11
357.22	1082.69
357.59	1082.80
357.96	1082.40
358.33	1084.74
358.70	1083.27
359.08	1084.37
359.45	1083.48
359.82	1083.93
360.19	1080.44
360.56	1078.05
360.94	1077.68
361.31	1075.31
361.68	1076.74
362.05	1078.03
362.42	1079.17
362.79	1078.64
363.16	1079.03
363.54	1073.67
363.91	1069.25
364.28	1068.06
364.65	1066.82
365.02	1067.87
365.39	1070.23
365.76	1071.03
366.14	1068.88
366.51	1069.77
366.88	1071.64
367.25	1074.40
367.62	1075.94
367.99	1078.26
368.36	1078.99
368.73	1078.99
369.10	1074.89
369.48	1074.38
369.85	1077.21
370.22	1076.65
370.59	1075.87
370.96	1079.43
371.33	1082.15
371.70	1078.00
372.07	1079.53
372.44	1078.28
372.81	1075.83
373.18	1073.32
373.55	1074.82
373.93	1073.79
374.30	1074.47
374.67	1073.79
375.04	1073.95
375.41	1074.66
375.78	1075.76
376.15	1074.98
376.52	1077.84
376.89	1079.92
377.26	1078.89
377.63	1078.28
378.00	1079.15
378.37	1078.73
378.74	1076.74
379.11	1075.36
379.48	1072.57
379.85	1071.10
380.22	1070.72
380.59	1070.75
380.96	1073.25
381.33	1075.34
381.70	1079.62
382.07	1079.69
382.44	1079.97
382.81	1080.60
383.18	1079.74
383.55	1081.23
383.92	1084.37
384.29	1087.32
384.66	1087.13
385.03	1088.72
385.40	1086.76
385.77	1085.56
386.14	1085.03
386.51	1087.23
386.88	1086.92
387.25	1084.60
387.62	1084.79
387.99	1082.78
388.36	1079.43
388.73	1080.93
