SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.29
340.07	1021.29
340.45	991.26
340.82	970.99
341.19	949.13
341.57	924.61
341.94	911.50
342.31	905.95
342.69	902.77
343.06	899.70
343.43	898.39
343.81	898.04
344.18	898.63
344.55	900.24
344.93	905.46
345.30	910.30
345.67	919.20
346.04	928.19
346.42	936.94
346.79	945.30
347.16	956.20
347.54	964.53
347.91	974.48
348.28	983.42
348.65	993.28
349.03	1005.56
349.40	1014.27
349.77	1022.04
350.14	1030.42
350.52	1037.35
350.89	1040.84
351.26	1046.59
351.63	1052.19
352.01	1054.18
352.38	1057.66
352.75	1062.79
353.12	1068.36
353.50	1070.16
353.87	1074.26
354.24	1077.23
354.61	1079.43
354.98	1081.07
355.36	1085.26
355.73	1089.50
356.10	1091.84
356.47	1090.20
356.84	1089.07
357.22	1087.60
357.59	1091.58
357.96	1091.81
358.33	1094.76
358.70	1094.18
359.08	1094.29
359.45	1086.62
359.82	1082.52
360.19	1079.88
360.56	1081.87
360.94	1079.78
361.31	1084.51
361.68	1085.59
362.05	1086.17
362.42	1085.87
362.79	1087.48
363.16	1085.70
363.54	1083.41
363.91	1083.62
364.28	1082.45
364.65	1083.48
365.02	1081.30
365.39	1084.00
365.76	1082.57
366.14	1079.95
366.51	1080.98
366.88	1082.05
367.25	1079.83
367.62	1077.16
367.99	1075.92
368.36	1069.60
368.73	1068.76
369.10	1072.46
369.48	1073.72
369.85	1073.25
370.22	1074.17
370.59	1068.76
370.96	1063.89
371.33	1065.29
371.70	1067.73
372.07	1069.84
372.44	1076.04
372.81	1081.02
373.18	1080.04
373.55	1080.93
373.93	1081.58
374.30	1078.36
374.67	1072.85
375.04	1072.46
375.41	1073.74
375.78	1072.71
376.15	1072.69
376.52	1075.87
376.89	1078.73
377.26	1077.44
377.63	1077.72
378.00	1078.36
378.37	1079.10
378.74	1078.52
379.11	1077.02
379.48	1080.39
379.85	1080.32
380.22	1083.22
380.59	1080.88
380.96	1079.62
381.33	1077.02
381.70	1079.03
382.07	1079.43
382.44	1079.88
382.81	1080.86
383.18	1081.70
383.55	1081.87
383.92	1077.63
384.29	1080.46
384.66	1082.24
385.03	1084.09
385.40	1084.23
385.77	1085.63
386.14	1085.49
386.51	1087.53
386.88	1084.72
387.25	1083.71
387.62	1082.71
387.99	1079.60
388.36	1080.56
388.73	1083.32
389.10	1084.79
389.46	1084.58
389.83	1088.14
390.20	1085.91
390.57	1084.86
390.94	1084.49
391.31	1088.51
391.68	1086.66
392.05	1085.49
392.42	1084.39
392.79	1086.01
393.16	1083.48
393.53	1087.48
393.89	1089.45
394.26	1090.69
394.63	1090.22
395.00	1089.87
395.37	1087.48
395.74	1085.89
396.11	1084.74
396.48	1085.26
396.84	1084.04
397.21	1084.25
397.58	1087.79
397.95	1088.72
398.32	1086.94
398.69	1087.48
399.06	1086.59
399.42	1085.89
399.79	1084.46
400.16	1086.24
400.53	1089.10
400.90	1089.59
401.27	1089.17
401.64	1088.86
402.00	1086.80
402.37	1087.34
402.74	1089.03
403.11	1087.34
403.48	1090.15
403.84	1092.49
404.21	1092.02
404.58	1093.22
404.95	1093.01
405.32	1092.73
405.68	1091.72
406.05	1094.53
406.42	1093.38
406.79	1095.77
407.16	1094.50
407.52	1093.05
407.89	1091.72
408.26	1092.28
408.63	1093.24
408.99	1094.97
409.36	1099.16
409.73	1098.32
410.10	1096.12
410.47	1097.13
410.83	1096.38
411.20	1093.94
411.57	1095.72
411.94	1103.38
412.30	1100.82
412.67	1101.62
413.04	1104.57
413.40	1102.60
413.77	1096.73
414.14	1097.22
414.51	1097.41
414.87	1098.27
415.24	1099.26
415.61	1100.87
415.97	1102.93
416.34	1103.98
416.71	1102.02
417.08	1103.42
417.44	1103.91
417.81	1106.70
418.18	1107.00
418.54	1113.21
418.91	1114.24
419.28	1116.51
419.64	1114.87
420.01	1116.06
420.38	1113.02
420.74	1115.85
421.11	1114.42
421.48	1112.95
421.84	1116.60
422.21	1120.02
422.58	1120.18
422.94	1124.16
423.31	1126.59
423.68	1124.16
424.04	1126.31
424.41	1128.26
424.77	1128.14
425.14	1134.11
425.51	1142.04
425.87	1144.52
426.24	1147.89
426.61	1157.42
426.97	1160.44
427.34	1163.15
427.70	1168.54
428.07	1176.10
428.44	1179.77
428.80	1187.89
429.17	1198.19
429.53	1206.45
429.90	1217.31
430.27	1228.36
430.63	1243.18
431.00	1255.60
431.36	1270.98
431.73	1281.93
432.09	1296.49
432.46	1309.48
432.83	1324.70
433.19	1338.93
