SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.86
340.07	1025.86
340.45	990.68
340.82	967.76
341.19	943.54
341.57	919.67
341.94	907.52
342.31	901.97
342.69	899.63
343.06	895.16
343.43	892.10
343.81	894.06
344.18	896.17
344.55	900.36
344.93	906.56
345.30	915.80
345.67	925.89
346.04	932.94
346.42	941.13
346.79	952.15
347.16	957.75
347.54	964.02
347.91	971.18
348.28	979.35
348.65	988.78
349.03	996.51
349.40	1001.26
349.77	1010.36
350.14	1018.25
350.52	1022.32
350.89	1032.15
351.26	1041.47
351.63	1049.38
352.01	1052.00
352.38	1057.95
352.75	1060.64
353.12	1064.62
353.50	1066.28
353.87	1068.52
354.24	1070.87
354.61	1074.03
354.98	1073.74
355.36	1075.34
355.73	1076.13
356.10	1075.24
356.47	1078.14
356.84	1079.95
357.22	1079.85
357.59	1082.40
357.96	1084.51
358.33	1079.99
358.70	1080.93
359.08	1081.51
359.45	1080.20
359.82	1078.61
360.19	1079.41
360.56	1077.18
360.94	1075.41
361.31	1075.20
361.68	1072.06
362.05	1070.05
362.42	1066.11
362.79	1065.53
363.16	1066.25
363.54	1065.81
363.91	1065.69
364.28	1066.04
364.65	1065.67
365.02	1064.52
365.39	1068.71
365.76	1069.84
366.14	1072.15
366.51	1073.67
366.88	1070.63
367.25	1067.66
367.62	1064.80
367.99	1064.10
368.36	1062.25
368.73	1063.68
369.10	1064.29
369.48	1063.45
369.85	1062.02
370.22	1059.84
370.59	1060.08
370.96	1059.44
371.33	1061.71
371.70	1062.25
372.07	1064.97
372.44	1067.03
372.81	1066.82
373.18	1065.83
373.55	1065.06
373.93	1063.21
374.30	1062.56
374.67	1066.42
375.04	1067.24
375.41	1069.60
375.78	1072.04
376.15	1068.97
376.52	1066.93
376.89	1068.76
377.26	1070.26
377.63	1068.48
378.00	1070.94
