SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.73
340.07	1016.73
340.45	985.95
340.82	968.35
341.19	948.34
341.57	924.63
341.94	916.90
342.31	905.25
342.69	897.03
343.06	893.73
343.43	893.05
343.81	892.61
344.18	896.17
344.55	899.47
344.93	904.92
345.30	910.05
345.67	917.51
346.04	928.09
346.42	938.74
346.79	943.63
347.16	952.88
347.54	960.93
347.91	968.35
348.28	977.22
348.65	987.66
349.03	997.72
349.40	1007.72
349.77	1012.98
350.14	1020.59
350.52	1028.55
350.89	1033.02
351.26	1038.29
351.63	1048.49
352.01	1053.15
352.38	1057.92
352.75	1061.92
353.12	1067.57
353.50	1068.43
353.87	1070.54
354.24	1072.69
354.61	1076.48
354.98	1075.34
355.36	1078.85
355.73	1078.33
356.10	1075.76
356.47	1077.25
356.84	1074.82
357.22	1070.07
357.59	1069.79
357.96	1071.80
358.33	1070.65
358.70	1075.22
359.08	1076.11
359.45	1075.62
359.82	1077.28
360.19	1074.40
360.56	1074.89
360.94	1074.31
361.31	1077.09
361.68	1074.87
362.05	1077.33
362.42	1073.98
362.79	1072.85
363.16	1072.06
363.54	1071.66
363.91	1071.85
364.28	1072.36
364.65	1073.02
365.02	1070.63
365.39	1069.18
365.76	1066.16
366.14	1067.35
366.51	1067.68
366.88	1068.15
367.25	1070.12
367.62	1073.67
367.99	1068.57
368.36	1067.05
368.73	1070.56
369.10	1069.95
369.48	1066.30
369.85	1069.06
370.22	1073.51
370.59	1068.55
370.96	1067.92
371.33	1068.88
371.70	1068.15
372.07	1064.97
372.44	1065.69
372.81	1065.95
373.18	1063.61
373.55	1064.76
373.93	1064.78
374.30	1065.62
374.67	1066.28
375.04	1069.48
375.41	1069.32
375.78	1069.79
376.15	1069.11
376.52	1067.10
376.89	1066.84
377.26	1066.89
377.63	1068.88
378.00	1069.53
378.37	1069.84
378.74	1065.76
379.11	1067.49
379.48	1063.75
379.85	1061.74
380.22	1064.45
380.59	1069.84
380.96	1070.16
381.33	1071.50
381.70	1073.14
382.07	1070.94
382.44	1070.40
382.81	1065.37
383.18	1069.98
383.55	1071.36
383.92	1073.23
384.29	1074.14
384.66	1077.04
385.03	1074.54
385.40	1074.28
385.77	1071.66
386.14	1068.78
386.51	1070.23
386.88	1067.89
387.25	1069.13
387.62	1068.67
387.99	1071.52
388.36	1070.40
388.73	1072.83
389.10	1073.30
389.46	1075.76
389.83	1075.48
390.20	1074.49
390.57	1074.26
390.94	1075.92
391.31	1077.21
391.68	1074.82
392.05	1076.67
392.42	1076.27
392.79	1072.13
393.16	1068.34
393.53	1072.69
393.89	1076.20
394.26	1076.04
394.63	1076.34
395.00	1077.42
395.37	1076.25
395.74	1071.10
396.11	1073.88
396.48	1072.57
396.84	1076.48
397.21	1072.39
397.58	1071.87
397.95	1072.27
398.32	1075.69
398.69	1074.68
399.06	1076.62
399.42	1079.46
399.79	1077.82
400.16	1077.40
400.53	1078.80
400.90	1079.57
401.27	1079.64
401.64	1081.54
402.00	1083.29
402.37	1079.71
402.74	1078.82
403.11	1078.40
403.48	1074.26
403.84	1072.62
404.21	1074.80
404.58	1076.97
404.95	1075.20
405.32	1075.03
405.68	1076.53
406.05	1074.59
406.42	1073.84
406.79	1078.57
407.16	1080.02
407.52	1078.12
407.89	1082.38
408.26	1082.61
408.63	1082.22
408.99	1081.42
409.36	1080.98
409.73	1080.39
410.10	1080.70
410.47	1077.68
410.83	1079.38
411.20	1081.66
411.57	1080.09
411.94	1081.54
412.30	1084.46
412.67	1085.63
413.04	1084.84
413.40	1087.83
413.77	1085.70
414.14	1085.61
414.51	1084.04
414.87	1083.97
415.24	1078.94
415.61	1081.73
415.97	1082.01
416.34	1084.49
416.71	1081.68
417.08	1085.54
417.44	1082.33
417.81	1078.59
418.18	1076.08
418.54	1079.31
418.91	1077.37
419.28	1078.75
419.64	1080.16
420.01	1080.77
420.38	1083.34
420.74	1086.45
421.11	1087.65
421.48	1086.78
421.84	1088.51
422.21	1087.34
422.58	1086.85
422.94	1088.40
423.31	1091.49
423.68	1089.89
424.04	1089.92
424.41	1089.54
424.77	1089.78
425.14	1091.18
425.51	1093.80
425.87	1096.21
426.24	1098.65
426.61	1099.40
426.97	1101.34
427.34	1104.64
427.70	1107.59
428.07	1108.95
428.44	1108.45
428.80	1109.18
429.17	1114.07
429.53	1114.47
429.90	1116.53
430.27	1123.69
430.63	1131.09
431.00	1131.53
431.36	1136.47
431.73	1140.99
432.09	1145.62
432.46	1147.40
432.83	1152.67
433.19	1159.64
433.56	1167.27
433.92	1172.61
434.29	1178.69
434.65	1188.17
435.02	1193.32
435.38	1201.30
435.75	1211.04
436.11	1222.44
436.48	1229.67
436.84	1240.23
437.21	1248.61
437.57	1257.66
437.94	1267.40
438.30	1282.15
438.67	1295.56
439.03	1316.18
439.40	1335.58
439.76	1356.06
440.13	1374.15
440.49	1397.23
440.86	1414.08
441.22	1435.83
441.59	1461.15
441.95	1489.49
442.32	1516.48
442.68	1545.39
443.05	1580.77
443.41	1613.45
443.78	1648.23
444.14	1686.38
444.51	1726.99
444.87	1770.50
445.24	1812.02
445.60	1855.88
445.96	1900.94
446.33	1952.12
446.69	2000.15
447.06	2051.11
447.42	2105.38
447.79	2165.00
448.15	2234.49
448.51	2305.94
448.88	2385.22
449.24	2457.68
449.61	2546.60
449.97	2638.60
450.33	2729.95
450.70	2825.07
451.06	2937.33
451.43	3046.61
451.79	3158.74
452.15	3279.61
452.52	3411.87
452.88	3538.21
453.24	3671.81
453.61	3831.62
453.97	3995.48
454.34	4160.09
454.70	4353.86
455.06	4537.48
455.43	4722.57
455.79	4901.32
456.15	5096.70
456.52	5291.48
456.88	5523.34
457.24	5728.95
457.61	5979.86
457.97	6227.56
458.33	6467.32
458.70	6718.06
459.06	6977.18
459.42	7242.02
459.79	7491.10
460.15	7787.20
460.51	8062.65
460.88	8343.47
461.24	8594.61
461.60	8868.69
461.96	9114.42
462.33	9344.47
462.69	9603.50
463.05	9887.71
463.42	10173.12
463.78	10459.34
464.14	10716.80
464.50	10945.26
464.87	11089.88
465.23	11175.96
465.59	11280.66
465.95	11390.15
466.32	11495.56
466.68	11621.65
467.04	11697.41
467.40	11692.54
467.77	11686.76
468.13	11654.63
468.49	11644.66
468.85	11687.39
469.22	11733.08
469.58	11749.35
469.94	11754.26
470.30	11686.95
470.66	11560.21
471.03	11393.52
471.39	11263.34
471.75	11048.52
472.11	10859.27
472.47	10695.19
472.84	10531.90
473.20	10323.89
473.56	10228.28
473.92	10097.66
474.28	9989.94
474.65	9886.05
475.01	9768.95
475.37	9598.35
475.73	9438.14
476.09	9267.23
476.45	9108.26
476.81	8963.43
477.18	8820.12
477.54	8690.01
477.90	8578.93
478.26	8449.83
478.62	8323.86
