SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.26
340.07	1016.26
340.45	984.69
340.82	965.47
341.19	946.09
341.57	922.26
341.94	914.26
342.31	907.19
342.69	901.39
343.06	896.59
343.43	896.75
343.81	893.97
344.18	895.82
344.55	900.22
344.93	907.29
345.30	915.10
345.67	922.41
346.04	933.05
346.42	939.42
346.79	945.86
347.16	954.92
347.54	965.47
347.91	971.42
348.28	982.11
348.65	992.06
349.03	999.48
349.40	1007.79
349.77	1017.20
350.14	1026.56
350.52	1033.09
350.89	1038.73
351.26	1044.91
351.63	1052.05
352.01	1056.33
352.38	1062.70
352.75	1068.81
353.12	1074.54
353.50	1076.93
353.87	1078.87
354.24	1080.63
354.61	1082.66
354.98	1082.15
355.36	1083.69
355.73	1086.64
356.10	1087.72
356.47	1086.94
356.84	1087.88
357.22	1085.66
357.59	1087.55
357.96	1087.25
358.33	1086.45
358.70	1086.90
359.08	1087.90
359.45	1084.67
359.82	1083.95
360.19	1085.03
360.56	1082.47
360.94	1081.33
361.31	1077.09
361.68	1075.24
362.05	1074.12
362.42	1073.60
362.79	1076.25
363.16	1080.46
363.54	1081.58
363.91	1079.83
364.28	1080.04
364.65	1078.12
365.02	1076.41
365.39	1076.72
365.76	1080.23
366.14	1078.92
366.51	1078.82
366.88	1078.21
367.25	1077.16
367.62	1075.41
367.99	1077.18
368.36	1079.36
368.73	1079.01
369.10	1075.41
369.48	1074.84
369.85	1075.31
370.22	1073.00
370.59	1075.83
370.96	1080.39
371.33	1082.26
371.70	1080.09
372.07	1081.49
372.44	1081.96
372.81	1081.58
373.18	1080.88
373.55	1084.21
373.93	1082.43
374.30	1082.01
374.67	1081.66
375.04	1079.22
375.41	1077.96
375.78	1078.78
376.15	1079.31
376.52	1075.78
376.89	1079.60
377.26	1078.05
377.63	1080.86
378.00	1079.34
378.37	1080.67
378.74	1078.14
379.11	1079.29
379.48	1078.19
379.85	1079.55
380.22	1084.35
380.59	1085.14
380.96	1084.81
381.33	1084.14
381.70	1082.33
382.07	1080.63
382.44	1081.96
382.81	1081.89
383.18	1082.10
383.55	1080.79
383.92	1083.67
384.29	1081.26
384.66	1081.87
385.03	1081.05
385.40	1084.63
385.77	1082.43
386.14	1084.21
386.51	1085.59
386.88	1085.61
387.25	1087.25
387.62	1087.55
387.99	1086.97
388.36	1088.42
388.73	1090.62
389.10	1086.43
389.46	1085.10
389.83	1082.71
390.20	1081.16
390.57	1080.86
390.94	1082.22
391.31	1083.34
391.68	1084.46
392.05	1084.04
392.42	1081.58
392.79	1084.32
393.16	1084.21
393.53	1085.00
393.89	1086.59
394.26	1085.38
394.63	1084.96
395.00	1085.66
395.37	1088.14
395.74	1085.47
396.11	1087.86
396.48	1084.63
396.84	1084.86
397.21	1083.67
397.58	1086.52
397.95	1088.37
398.32	1090.32
398.69	1091.25
399.06	1095.00
399.42	1092.84
399.79	1095.04
400.16	1094.67
400.53	1093.19
400.90	1093.15
401.27	1095.04
401.64	1094.08
402.00	1098.51
402.37	1099.75
402.74	1096.03
403.11	1097.50
403.48	1094.55
403.84	1092.07
404.21	1092.63
404.58	1094.39
404.95	1093.22
405.32	1095.00
405.68	1094.41
406.05	1095.25
406.42	1099.42
406.79	1099.89
407.16	1100.73
407.52	1101.13
407.89	1098.06
408.26	1094.32
408.63	1094.13
408.99	1096.82
409.36	1095.44
409.73	1098.67
410.10	1098.48
410.47	1099.58
410.83	1097.99
411.20	1102.58
411.57	1104.41
411.94	1106.84
412.30	1107.99
412.67	1109.58
413.04	1108.20
413.40	1107.17
413.77	1104.97
414.14	1104.36
414.51	1103.73
414.87	1103.80
415.24	1102.51
415.61	1104.08
415.97	1103.00
416.34	1102.46
416.71	1101.46
417.08	1104.22
417.44	1105.11
417.81	1109.91
418.18	1111.61
418.54	1115.01
418.91	1114.75
419.28	1115.66
419.64	1114.28
420.01	1116.15
420.38	1117.44
420.74	1118.24
421.11	1119.85
421.48	1124.56
421.84	1124.88
422.21	1126.48
422.58	1132.49
422.94	1136.17
423.31	1135.53
423.68	1142.56
424.04	1146.42
424.41	1148.62
424.77	1151.05
425.14	1156.60
425.51	1157.89
425.87	1161.05
426.24	1164.51
426.61	1172.07
426.97	1179.86
427.34	1189.72
427.70	1200.27
428.07	1207.08
428.44	1214.08
428.80	1221.13
429.17	1223.52
429.53	1231.64
429.90	1243.90
430.27	1257.36
430.63	1270.44
431.00	1290.88
431.36	1307.00
431.73	1322.54
432.09	1339.11
432.46	1358.21
432.83	1375.09
433.19	1394.94
433.56	1416.80
433.92	1444.49
434.29	1467.70
434.65	1495.79
435.02	1522.45
435.38	1553.37
435.75	1582.83
436.11	1626.30
436.48	1664.54
436.84	1708.45
437.21	1757.86
437.57	1804.67
437.94	1851.43
438.30	1906.04
438.67	1966.80
439.03	2031.61
439.40	2102.78
439.76	2169.98
440.13	2245.09
440.49	2328.72
440.86	2407.29
441.22	2492.90
441.59	2591.02
441.95	2697.84
442.32	2794.25
442.68	2908.14
443.05	3025.28
443.41	3152.26
443.78	3276.12
444.14	3423.97
444.51	3565.55
444.87	3737.74
445.24	3900.08
445.60	4085.87
445.96	4268.67
446.33	4479.72
446.69	4677.96
447.06	4898.95
447.42	5119.69
447.79	5352.81
448.15	5621.43
448.51	5900.16
448.88	6221.52
449.24	6534.78
449.61	6897.30
449.97	7247.91
450.33	7636.93
450.70	7993.82
451.06	8426.12
451.43	8834.82
451.79	9305.71
452.15	9794.88
452.52	10338.68
452.88	10882.91
453.24	11505.07
453.61	12206.03
453.97	12906.18
454.34	13614.36
454.70	14437.66
455.06	15264.01
455.43	16012.56
455.79	16714.65
456.15	17545.12
456.52	18306.17
456.88	19209.71
457.24	20124.75
457.61	21234.67
457.97	22262.40
458.33	23334.67
458.70	24367.67
459.06	25364.22
459.42	26381.77
459.79	27315.88
460.15	28396.25
460.51	29415.53
460.88	30523.98
461.24	31528.16
461.60	32681.04
461.96	33712.75
462.33	34741.46
462.69	35797.56
463.05	36923.24
463.42	37943.78
463.78	38904.60
464.14	39674.00
464.50	40392.33
464.87	40880.12
465.23	41196.45
465.59	41566.44
465.95	41864.32
466.32	42104.86
466.68	42409.48
467.04	42624.50
467.40	42666.56
467.77	42801.52
468.13	42737.76
468.49	42527.04
468.85	42399.93
