SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.31
340.07	1039.31
340.45	999.43
340.82	973.83
341.19	947.52
341.57	919.22
341.94	906.70
342.31	898.93
342.69	894.88
343.06	894.20
343.43	893.48
343.81	897.46
344.18	901.79
344.55	905.27
344.93	908.17
345.30	913.98
345.67	918.89
346.04	925.54
346.42	937.31
346.79	945.55
347.16	954.66
347.54	965.92
347.91	976.26
348.28	983.63
348.65	997.23
349.03	1007.18
349.40	1013.76
349.77	1021.76
350.14	1030.12
350.52	1035.71
350.89	1044.28
351.26	1049.38
351.63	1051.86
352.01	1057.06
352.38	1059.40
352.75	1061.62
353.12	1065.15
353.50	1068.95
353.87	1071.19
354.24	1071.75
354.61	1073.91
354.98	1078.50
355.36	1081.47
355.73	1083.25
356.10	1085.66
356.47	1087.44
356.84	1088.09
357.22	1087.44
357.59	1087.30
357.96	1090.27
358.33	1088.23
358.70	1087.51
359.08	1088.68
359.45	1085.63
359.82	1082.59
360.19	1081.07
360.56	1078.94
360.94	1076.48
361.31	1079.01
361.68	1080.46
362.05	1080.44
362.42	1084.25
362.79	1086.08
363.16	1081.05
363.54	1076.48
363.91	1077.21
364.28	1073.46
364.65	1071.10
365.02	1074.00
365.39	1075.80
365.76	1074.26
366.14	1072.29
366.51	1074.00
366.88	1073.70
367.25	1072.41
367.62	1072.13
367.99	1073.98
368.36	1074.28
368.73	1070.80
369.10	1072.62
369.48	1075.31
369.85	1075.10
370.22	1077.61
370.59	1081.19
370.96	1078.99
371.33	1080.04
371.70	1079.83
372.07	1077.84
372.44	1075.83
372.81	1078.59
373.18	1076.04
373.55	1075.97
373.93	1075.43
374.30	1075.85
374.67	1072.53
375.04	1070.70
375.41	1072.76
375.78	1071.85
376.15	1072.43
376.52	1074.47
376.89	1074.45
377.26	1071.85
377.63	1072.60
378.00	1075.52
378.37	1077.16
378.74	1081.33
379.11	1082.17
379.48	1081.98
379.85	1080.72
380.22	1081.05
380.59	1081.19
380.96	1084.77
381.33	1085.52
381.70	1081.05
382.07	1079.99
382.44	1076.81
382.81	1074.03
383.18	1074.14
383.55	1077.02
383.92	1079.43
384.29	1083.62
384.66	1085.99
385.03	1087.90
385.40	1088.96
385.77	1086.41
386.14	1082.90
386.51	1083.88
386.88	1081.14
387.25	1080.88
387.62	1079.27
387.99	1081.30
388.36	1077.47
388.73	1073.84
389.10	1073.44
389.46	1075.45
389.83	1074.00
390.20	1077.00
390.57	1083.29
390.94	1085.05
391.31	1083.93
391.68	1082.38
392.05	1082.15
392.42	1080.30
392.79	1082.03
393.16	1085.73
393.53	1090.76
393.89	1090.27
