SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.76
340.07	1032.76
340.45	996.67
340.82	976.14
341.19	950.84
341.57	926.95
341.94	917.14
342.31	908.08
342.69	901.15
343.06	896.99
343.43	892.02
343.81	890.88
344.18	896.75
344.55	901.36
344.93	907.17
345.30	913.63
345.67	923.11
346.04	929.99
346.42	936.78
346.79	945.27
347.16	954.68
347.54	962.43
347.91	971.81
348.28	981.32
348.65	990.51
349.03	1002.83
349.40	1011.51
349.77	1017.74
350.14	1026.91
350.52	1036.81
350.89	1041.37
351.26	1046.27
351.63	1053.31
352.01	1055.11
352.38	1056.82
352.75	1059.00
353.12	1066.89
353.50	1069.18
353.87	1074.80
354.24	1078.07
354.61	1080.72
354.98	1078.99
355.36	1082.22
355.73	1082.31
356.10	1082.45
356.47	1083.01
356.84	1082.22
357.22	1079.50
357.59	1079.13
357.96	1077.93
358.33	1078.68
358.70	1078.50
359.08	1080.88
359.45	1081.82
359.82	1081.87
360.19	1083.64
360.56	1085.45
360.94	1084.37
361.31	1083.20
361.68	1084.35
362.05	1082.26
362.42	1080.53
362.79	1074.40
363.16	1071.45
363.54	1069.44
363.91	1070.21
364.28	1071.01
364.65	1075.99
365.02	1078.61
365.39	1082.59
365.76	1080.34
366.14	1076.67
366.51	1074.45
366.88	1071.15
367.25	1068.81
367.62	1066.49
367.99	1068.57
368.36	1070.75
368.73	1074.17
369.10	1074.77
369.48	1080.51
369.85	1079.29
370.22	1080.06
370.59	1080.04
370.96	1077.51
371.33	1074.75
371.70	1078.14
372.07	1078.54
372.44	1078.45
372.81	1080.25
373.18	1080.88
373.55	1081.37
373.93	1077.63
374.30	1075.85
374.67	1076.37
375.04	1075.24
375.41	1072.71
375.78	1074.61
376.15	1076.44
376.52	1074.35
376.89	1074.91
377.26	1076.74
