SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.79
340.07	1026.79
340.45	992.86
340.82	969.99
341.19	944.34
341.57	921.84
341.94	914.17
342.31	903.33
342.69	897.50
343.06	897.27
343.43	894.76
343.81	895.04
344.18	897.38
344.55	904.03
344.93	907.96
345.30	910.42
345.67	917.35
346.04	925.92
346.42	937.27
346.79	947.45
347.16	958.96
347.54	965.54
347.91	977.97
348.28	982.63
348.65	993.00
349.03	1003.01
349.40	1011.60
349.77	1020.71
350.14	1029.04
350.52	1033.21
350.89	1042.80
351.26	1051.30
351.63	1054.60
352.01	1060.82
352.38	1066.42
352.75	1067.71
353.12	1070.49
353.50	1074.07
353.87	1074.87
354.24	1077.89
354.61	1079.24
354.98	1077.93
355.36	1076.72
355.73	1074.91
356.10	1076.23
356.47	1073.98
356.84	1076.83
357.22	1080.32
357.59	1083.62
357.96	1081.35
358.33	1085.91
358.70	1086.45
359.08	1086.66
359.45	1084.96
359.82	1085.24
360.19	1083.93
360.56	1084.74
360.94	1081.82
361.31	1084.72
361.68	1084.37
362.05	1077.33
362.42	1076.23
362.79	1077.72
363.16	1075.57
363.54	1073.49
363.91	1077.28
364.28	1072.74
364.65	1069.04
365.02	1066.82
365.39	1067.52
365.76	1066.98
366.14	1065.69
366.51	1067.75
366.88	1068.50
367.25	1068.24
367.62	1066.91
367.99	1065.25
368.36	1064.92
368.73	1065.60
369.10	1064.48
369.48	1068.15
369.85	1069.06
370.22	1069.95
370.59	1071.17
370.96	1074.35
371.33	1076.08
371.70	1079.48
372.07	1078.36
372.44	1078.73
372.81	1075.78
373.18	1071.92
373.55	1074.45
373.93	1070.42
374.30	1066.42
374.67	1067.26
375.04	1067.96
375.41	1066.82
375.78	1071.68
376.15	1071.99
376.52	1076.06
376.89	1077.21
377.26	1075.76
377.63	1074.17
378.00	1078.78
378.37	1078.50
378.74	1077.02
379.11	1078.43
379.48	1078.75
379.85	1076.34
380.22	1073.65
380.59	1073.25
380.96	1074.45
381.33	1076.32
381.70	1077.56
382.07	1076.30
382.44	1081.16
382.81	1079.46
383.18	1078.26
383.55	1080.20
383.92	1083.50
384.29	1083.39
384.66	1086.31
385.03	1085.77
385.40	1082.38
385.77	1080.93
386.14	1076.62
386.51	1074.75
386.88	1076.23
387.25	1079.97
387.62	1079.76
387.99	1081.40
388.36	1082.59
388.73	1083.41
389.10	1080.81
389.46	1082.05
389.83	1082.33
390.20	1079.92
390.57	1079.60
390.94	1079.92
391.31	1080.46
391.68	1079.78
392.05	1080.77
392.42	1080.74
392.79	1083.36
393.16	1083.34
393.53	1085.40
393.89	1086.24
394.26	1084.39
394.63	1083.79
395.00	1082.03
395.37	1081.96
395.74	1082.43
396.11	1083.27
396.48	1081.00
396.84	1082.19
397.21	1081.28
397.58	1077.70
397.95	1079.71
398.32	1079.27
398.69	1079.06
399.06	1075.80
399.42	1078.71
399.79	1079.13
400.16	1081.00
400.53	1081.68
400.90	1081.75
401.27	1082.64
401.64	1079.90
402.00	1080.63
402.37	1081.68
402.74	1083.76
403.11	1084.67
403.48	1086.99
403.84	1086.20
404.21	1084.00
404.58	1086.29
404.95	1083.39
405.32	1086.03
405.68	1087.06
406.05	1089.05
406.42	1087.62
406.79	1091.79
407.16	1089.43
407.52	1087.39
407.89	1084.89
408.26	1084.53
408.63	1083.95
408.99	1084.91
409.36	1085.82
409.73	1090.69
410.10	1092.14
410.47	1089.40
410.83	1088.68
411.20	1089.87
411.57	1086.01
411.94	1087.39
412.30	1089.14
412.67	1090.41
413.04	1088.37
413.40	1090.01
413.77	1092.07
414.14	1093.15
414.51	1095.93
414.87	1098.90
415.24	1098.06
415.61	1095.44
415.97	1099.12
416.34	1092.96
416.71	1093.97
417.08	1095.42
417.44	1097.99
417.81	1096.49
418.18	1100.75
418.54	1099.70
418.91	1100.05
419.28	1099.58
419.64	1096.14
420.01	1096.17
420.38	1098.65
420.74	1101.97
421.11	1101.22
421.48	1103.73
421.84	1106.46
422.21	1108.15
422.58	1109.81
422.94	1114.10
423.31	1117.40
423.68	1116.44
424.04	1116.04
424.41	1117.51
424.77	1121.00
425.14	1122.57
425.51	1130.08
425.87	1136.68
426.24	1139.75
426.61	1143.77
426.97	1149.39
427.34	1151.36
427.70	1155.80
428.07	1160.48
428.44	1161.65
428.80	1167.69
429.17	1171.95
429.53	1178.90
429.90	1189.41
430.27	1197.14
430.63	1202.99
431.00	1212.73
431.36	1219.91
431.73	1226.42
432.09	1237.11
432.46	1249.05
432.83	1262.02
433.19	1273.67
433.56	1289.82
433.92	1307.03
434.29	1323.90
434.65	1340.38
435.02	1362.36
435.38	1384.68
435.75	1405.28
436.11	1430.72
436.48	1456.37
436.84	1481.63
437.21	1507.45
437.57	1538.15
437.94	1566.08
438.30	1598.02
438.67	1631.63
439.03	1670.14
439.40	1710.46
439.76	1754.00
440.13	1803.97
440.49	1859.70
440.86	1907.77
441.22	1962.94
441.59	2022.81
441.95	2087.48
442.32	2148.26
442.68	2220.04
443.05	2293.84
443.41	2372.16
443.78	2454.05
444.14	2547.28
444.51	2636.36
444.87	2742.85
445.24	2842.23
445.60	2946.87
445.96	3051.82
446.33	3178.89
446.69	3298.77
447.06	3435.93
447.42	3582.26
447.79	3732.01
448.15	3897.04
448.51	4069.04
448.88	4255.70
449.24	4424.97
449.61	4635.10
449.97	4851.79
450.33	5078.56
450.70	5288.60
451.06	5550.95
451.43	5787.65
451.79	6052.60
452.15	6342.17
452.52	6683.89
452.88	7024.74
453.24	7412.66
453.61	7824.67
453.97	8221.67
454.34	8597.44
454.70	9038.31
455.06	9457.57
455.43	9868.38
455.79	10279.73
456.15	10781.89
456.52	11246.11
456.88	11814.46
457.24	12408.65
457.61	13096.02
457.97	13717.41
458.33	14376.11
458.70	15048.69
459.06	15661.09
459.42	16318.68
459.79	16932.65
460.15	17621.80
460.51	18208.17
460.88	18843.44
461.24	19412.15
461.60	20080.74
461.96	20645.05
462.33	21192.38
462.69	21726.16
463.05	22321.60
463.42	22880.23
463.78	23407.77
464.14	23887.39
464.50	24438.07
464.87	24842.07
465.23	25105.48
465.59	25374.71
465.95	25619.78
466.32	25760.10
466.68	25880.43
467.04	26008.43
467.40	26095.69
467.77	26183.99
468.13	26145.63
468.49	26001.90
468.85	25858.64
469.22	25712.61
469.58	25512.89
469.94	25365.20
470.30	25176.39
470.66	24900.75
471.03	24470.25
471.39	24114.09
471.75	23613.95
472.11	23180.78
472.47	22831.79
472.84	22514.20
473.20	22090.37
473.56	21772.41
473.92	21330.47
474.28	20896.72
474.65	20483.92
475.01	20084.23
475.37	19646.13
475.73	19298.00
476.09	18883.37
476.45	18518.34
476.81	18172.27
477.18	17843.68
477.54	17575.34
477.90	17355.07
478.26	17069.64
478.62	16827.02
478.98	16646.24
479.34	16491.13
479.71	16290.25
480.07	16088.66
480.43	15859.33
480.79	15537.04
481.15	15152.46
481.51	14841.15
481.87	14595.49
482.23	14316.10
482.59	14072.17
482.96	13866.43
483.32	13654.47
483.68	13395.45
484.04	13173.31
484.40	12968.09
484.76	12737.36
485.12	12494.20
485.48	12302.18
485.84	12093.10
486.20	11866.56
486.56	11649.36
486.92	11437.47
487.28	11175.24
487.64	10917.85
488.00	10666.85
488.37	10407.59
488.73	10129.07
489.09	9861.57
489.45	9624.89
489.81	9373.94
490.17	9140.35
490.53	8899.00
490.89	8642.90
491.25	8381.20
491.61	8143.10
491.97	7911.22
492.33	7704.39
492.69	7523.09
493.05	7334.49
493.41	7168.97
493.77	6995.35
494.13	6816.62
494.49	6642.81
494.85	6480.10
495.21	6312.40
495.57	6152.38
495.93	5995.21
496.29	5835.54
496.64	5686.99
497.00	5536.02
497.36	5392.85
497.72	5271.52
498.08	5162.57
498.44	5054.13
498.80	4944.08
499.16	4823.24
499.52	4684.16
499.88	4549.58
500.24	4410.62
500.60	4284.05
500.96	4181.20
501.32	4086.83
501.68	3996.56
502.03	3915.13
502.39	3839.67
502.75	3755.88
503.11	3686.25
503.47	3615.52
503.83	3545.72
504.19	3473.03
504.55	3404.24
504.91	3325.48
505.26	3247.21
505.62	3169.76
505.98	3095.71
506.34	3021.09
506.70	2951.39
507.06	2888.41
507.42	2822.26
507.78	2763.54
508.13	2711.72
508.49	2662.27
508.85	2615.92
509.21	2566.51
509.57	2522.09
509.93	2474.18
510.28	2426.46
510.64	2383.46
511.00	2343.51
511.36	2299.53
511.72	2260.86
512.07	2228.94
512.43	2184.42
512.79	2152.54
513.15	2114.95
513.51	2084.04
513.86	2053.61
514.22	2028.71
514.58	1995.92
514.94	1969.75
515.30	1932.51
515.65	1896.00
516.01	1869.76
516.37	1845.54
516.73	1820.77
517.08	1806.57
517.44	1784.75
517.80	1759.66
518.16	1736.02
518.51	1716.46
518.87	1694.24
