SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:28 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.57
340.07	1035.57
340.45	998.26
340.82	974.65
341.19	945.81
341.57	919.78
341.94	912.01
342.31	905.58
342.69	903.38
343.06	904.27
343.43	901.04
343.81	903.68
344.18	903.66
344.55	904.80
344.93	908.67
345.30	917.75
345.67	920.02
346.04	925.54
346.42	935.75
346.79	945.16
347.16	953.65
347.54	962.78
347.91	973.66
348.28	983.96
348.65	995.06
349.03	1003.36
349.40	1015.11
349.77	1021.41
350.14	1029.02
350.52	1034.91
350.89	1043.32
351.26	1046.90
351.63	1055.07
352.01	1054.53
352.38	1058.62
352.75	1064.34
353.12	1068.81
353.50	1067.99
353.87	1072.41
354.24	1076.18
354.61	1075.69
354.98	1077.00
355.36	1081.47
355.73	1084.58
356.10	1084.74
356.47	1085.21
356.84	1086.10
357.22	1086.78
357.59	1085.70
357.96	1086.15
358.33	1086.29
358.70	1084.77
359.08	1080.88
359.45	1079.29
359.82	1077.02
360.19	1077.23
360.56	1074.89
360.94	1078.40
361.31	1080.39
361.68	1082.47
362.05	1078.75
362.42	1080.30
362.79	1078.28
363.16	1078.36
363.54	1075.08
363.91	1072.97
364.28	1074.12
364.65	1075.52
365.02	1074.14
365.39	1077.14
365.76	1082.01
366.14	1084.02
366.51	1081.82
366.88	1082.17
367.25	1078.17
367.62	1074.42
367.99	1071.47
368.36	1070.65
368.73	1073.07
369.10	1074.28
369.48	1074.54
369.85	1073.77
370.22	1076.23
370.59	1072.64
370.96	1074.91
371.33	1075.41
371.70	1078.10
372.07	1077.42
372.44	1079.34
372.81	1077.58
373.18	1077.70
373.55	1078.73
373.93	1078.40
374.30	1080.70
374.67	1079.43
375.04	1079.38
375.41	1077.35
375.78	1078.50
376.15	1075.45
376.52	1078.38
376.89	1082.12
377.26	1081.94
377.63	1079.85
378.00	1082.36
378.37	1081.61
378.74	1080.06
379.11	1080.65
379.48	1082.69
379.85	1081.40
380.22	1080.04
380.59	1080.13
380.96	1083.29
381.33	1081.89
381.70	1077.18
382.07	1079.17
382.44	1076.48
382.81	1073.51
383.18	1072.39
383.55	1075.03
383.92	1072.85
384.29	1077.00
384.66	1079.62
385.03	1085.14
385.40	1084.25
385.77	1086.01
386.14	1083.13
386.51	1084.67
386.88	1081.66
387.25	1085.10
387.62	1085.47
387.99	1092.02
388.36	1089.00
388.73	1088.65
389.10	1085.17
389.46	1085.80
389.83	1082.36
390.20	1085.12
390.57	1084.23
390.94	1088.35
391.31	1088.02
391.68	1085.87
392.05	1085.07
392.42	1087.37
392.79	1087.13
393.16	1086.62
393.53	1086.48
393.89	1085.68
394.26	1085.47
394.63	1083.76
395.00	1086.62
395.37	1089.43
395.74	1090.57
396.11	1092.73
396.48	1095.39
396.84	1092.70
397.21	1094.25
397.58	1094.60
397.95	1094.04
398.32	1094.04
398.69	1095.16
399.06	1092.63
399.42	1092.68
399.79	1091.58
400.16	1090.15
400.53	1089.22
400.90	1088.37
401.27	1086.94
401.64	1086.13
402.00	1086.24
402.37	1089.96
402.74	1090.27
403.11	1091.98
403.48	1094.97
403.84	1093.78
404.21	1090.99
404.58	1093.50
404.95	1094.57
405.32	1096.56
405.68	1098.25
406.05	1097.24
406.42	1099.23
406.79	1095.16
407.16	1092.05
407.52	1093.78
407.89	1095.56
408.26	1091.77
408.63	1094.48
408.99	1093.76
409.36	1093.17
409.73	1092.84
410.10	1092.52
410.47	1090.71
410.83	1092.49
411.20	1093.87
411.57	1096.33
411.94	1095.96
412.30	1096.89
412.67	1093.69
413.04	1093.36
413.40	1093.97
413.77	1095.65
414.14	1097.10
414.51	1098.18
414.87	1097.88
415.24	1101.25
415.61	1103.91
415.97	1104.83
416.34	1109.23
416.71	1109.74
417.08	1106.07
417.44	1108.38
417.81	1107.92
418.18	1108.29
418.54	1110.72
418.91	1112.60
419.28	1112.29
419.64	1114.31
420.01	1114.84
420.38	1115.05
420.74	1115.20
421.11	1112.83
421.48	1117.51
421.84	1119.08
422.21	1120.79
422.58	1125.42
422.94	1130.22
423.31	1131.18
423.68	1131.81
424.04	1136.54
424.41	1141.06
424.77	1145.74
425.14	1147.66
425.51	1154.52
425.87	1157.82
426.24	1157.58
426.61	1160.93
426.97	1170.57
427.34	1175.04
427.70	1180.66
428.07	1186.44
428.44	1193.98
428.80	1195.48
429.17	1205.17
429.53	1211.48
429.90	1223.19
430.27	1231.31
430.63	1241.61
431.00	1251.84
431.36	1267.28
431.73	1275.50
432.09	1291.77
432.46	1308.36
432.83	1321.86
433.19	1334.34
433.56	1358.07
433.92	1376.61
434.29	1395.90
434.65	1421.27
435.02	1449.77
435.38	1475.94
435.75	1501.83
436.11	1534.34
436.48	1568.23
436.84	1599.69
437.21	1634.96
437.57	1677.09
437.94	1720.29
438.30	1764.27
438.67	1814.41
439.03	1862.50
439.40	1912.97
439.76	1967.29
440.13	2022.78
440.49	2084.64
440.86	2150.51
441.22	2220.70
441.59	2290.45
441.95	2373.98
442.32	2459.55
442.68	2557.18
443.05	2654.47
443.41	2758.95
443.78	2862.29
444.14	2969.53
444.51	3077.34
444.87	3218.28
445.24	3358.60
445.60	3507.53
445.96	3666.68
446.33	3845.66
446.69	4005.24
447.06	4187.94
447.42	4376.52
447.79	4564.93
448.15	4784.38
448.51	5019.40
448.88	5278.05
449.24	5518.68
449.61	5803.55
449.97	6072.68
450.33	6359.12
450.70	6623.13
451.06	6951.44
