SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.14
340.07	1038.14
340.45	999.81
340.82	975.63
341.19	949.44
341.57	920.79
341.94	912.57
342.31	901.69
342.69	898.04
343.06	895.47
343.43	894.86
343.81	894.53
344.18	898.39
344.55	901.22
344.93	905.93
345.30	915.62
345.67	923.01
346.04	932.19
346.42	939.91
346.79	950.33
347.16	959.71
347.54	968.56
347.91	978.60
348.28	990.05
348.65	1000.56
349.03	1010.34
349.40	1018.32
349.77	1025.83
350.14	1033.16
350.52	1038.80
350.89	1043.39
351.26	1050.32
351.63	1055.35
352.01	1057.55
352.38	1061.11
352.75	1062.42
353.12	1064.55
353.50	1067.61
353.87	1072.36
354.24	1071.73
354.61	1075.03
354.98	1077.61
355.36	1075.57
355.73	1077.02
356.10	1079.95
356.47	1078.21
356.84	1079.64
357.22	1083.53
357.59	1083.48
357.96	1084.46
358.33	1086.50
358.70	1082.24
359.08	1082.38
359.45	1081.23
359.82	1078.94
360.19	1077.98
360.56	1079.85
360.94	1080.79
361.31	1080.53
361.68	1079.85
362.05	1079.99
362.42	1078.24
362.79	1076.65
363.16	1073.95
363.54	1074.05
363.91	1073.16
364.28	1072.34
364.65	1071.54
365.02	1073.44
365.39	1074.35
365.76	1071.64
366.14	1073.07
366.51	1072.46
366.88	1075.13
367.25	1074.89
367.62	1078.28
367.99	1076.04
368.36	1076.20
368.73	1073.65
369.10	1071.59
369.48	1072.53
369.85	1073.72
370.22	1074.03
370.59	1075.76
370.96	1077.96
371.33	1074.91
371.70	1075.64
372.07	1072.92
372.44	1071.50
372.81	1071.05
373.18	1073.79
373.55	1075.85
373.93	1076.55
374.30	1079.76
374.67	1081.35
375.04	1081.30
375.41	1083.04
375.78	1084.11
376.15	1081.98
376.52	1080.46
376.89	1078.80
377.26	1077.84
377.63	1079.48
378.00	1081.73
378.37	1083.64
378.74	1083.53
379.11	1081.14
379.48	1079.13
379.85	1077.07
380.22	1076.81
380.59	1076.86
380.96	1076.15
381.33	1076.93
381.70	1075.59
382.07	1073.30
382.44	1075.80
382.81	1078.71
383.18	1077.40
383.55	1078.12
383.92	1081.56
384.29	1081.12
384.66	1079.13
385.03	1080.93
385.40	1080.58
385.77	1078.96
386.14	1078.89
386.51	1080.20
386.88	1082.26
387.25	1084.77
387.62	1084.44
387.99	1084.74
388.36	1085.47
388.73	1082.33
389.10	1079.62
389.46	1081.49
389.83	1080.86
390.20	1079.57
390.57	1081.63
390.94	1083.34
391.31	1080.98
391.68	1080.60
392.05	1080.02
392.42	1082.15
