SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.02
340.07	1029.02
340.45	995.78
340.82	974.15
341.19	950.05
341.57	927.37
341.94	913.35
342.31	905.81
342.69	902.28
343.06	900.45
343.43	893.45
343.81	898.58
344.18	903.07
344.55	907.24
344.93	910.28
345.30	922.26
345.67	928.33
346.04	936.35
346.42	942.67
346.79	950.84
347.16	959.27
347.54	966.73
347.91	971.86
348.28	981.71
348.65	991.57
349.03	1000.42
349.40	1006.43
349.77	1016.73
350.14	1024.62
350.52	1033.44
350.89	1037.75
351.26	1046.78
351.63	1053.31
352.01	1056.49
352.38	1061.92
352.75	1065.76
353.12	1066.11
353.50	1068.36
353.87	1068.17
354.24	1067.59
354.61	1073.28
354.98	1078.99
355.36	1079.55
355.73	1084.74
356.10	1085.19
356.47	1082.50
356.84	1080.81
357.22	1080.34
357.59	1081.66
357.96	1083.01
358.33	1080.39
358.70	1080.46
359.08	1081.58
359.45	1077.16
359.82	1077.68
360.19	1078.80
360.56	1077.49
360.94	1078.31
361.31	1078.45
361.68	1076.88
362.05	1077.25
362.42	1079.10
362.79	1075.85
363.16	1076.58
363.54	1076.53
363.91	1075.97
364.28	1072.60
364.65	1073.00
365.02	1075.10
365.39	1075.55
365.76	1077.35
366.14	1079.62
366.51	1079.24
366.88	1078.52
367.25	1078.03
367.62	1074.38
367.99	1076.11
368.36	1074.03
368.73	1074.05
369.10	1073.09
369.48	1075.01
369.85	1072.41
370.22	1075.64
370.59	1073.79
370.96	1074.94
371.33	1074.70
371.70	1074.35
372.07	1074.47
372.44	1073.70
372.81	1073.93
373.18	1073.04
373.55	1074.77
373.93	1074.35
374.30	1074.26
374.67	1073.91
375.04	1075.05
375.41	1072.95
375.78	1072.46
376.15	1073.67
376.52	1074.61
376.89	1075.03
377.26	1075.80
377.63	1076.83
378.00	1076.23
378.37	1075.03
378.74	1075.87
379.11	1079.31
379.48	1078.33
379.85	1079.34
380.22	1080.88
380.59	1082.90
380.96	1079.22
381.33	1081.49
381.70	1080.51
382.07	1078.80
382.44	1074.17
382.81	1075.10
383.18	1072.01
383.55	1074.10
383.92	1077.33
384.29	1082.12
384.66	1083.06
385.03	1086.97
385.40	1088.00
385.77	1084.84
386.14	1082.59
386.51	1083.39
386.88	1078.94
387.25	1074.00
387.62	1073.79
387.99	1074.33
388.36	1072.57
388.73	1074.98
389.10	1079.41
389.46	1079.97
389.83	1079.03
390.20	1081.05
390.57	1084.32
390.94	1084.35
391.31	1082.57
391.68	1084.04
