SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.33
340.07	1037.33
340.45	1000.88
340.82	978.02
341.19	955.80
341.57	927.39
341.94	917.70
342.31	907.52
342.69	901.57
343.06	897.60
343.43	900.40
343.81	898.13
344.18	899.54
344.55	903.14
344.93	907.07
345.30	909.86
345.67	920.70
346.04	930.97
346.42	939.94
346.79	949.91
347.16	958.26
347.54	963.32
347.91	968.91
348.28	979.91
348.65	987.68
349.03	995.80
349.40	1008.58
349.77	1019.49
350.14	1025.39
350.52	1031.73
350.89	1038.78
351.26	1045.26
351.63	1050.57
352.01	1056.38
352.38	1059.72
352.75	1066.39
353.12	1068.22
353.50	1071.03
353.87	1074.38
354.24	1079.15
354.61	1078.64
354.98	1080.58
355.36	1081.40
355.73	1079.01
356.10	1079.41
356.47	1080.51
356.84	1078.75
357.22	1080.25
357.59	1081.94
357.96	1083.34
358.33	1085.63
358.70	1088.26
359.08	1087.74
359.45	1087.30
359.82	1084.91
360.19	1085.49
360.56	1085.00
360.94	1084.51
361.31	1084.63
361.68	1085.03
362.05	1083.01
362.42	1081.33
362.79	1082.97
363.16	1080.30
363.54	1079.62
363.91	1078.47
364.28	1077.75
364.65	1073.35
365.02	1076.62
365.39	1075.92
365.76	1077.37
366.14	1076.62
366.51	1081.28
366.88	1080.60
367.25	1080.63
367.62	1079.41
367.99	1076.90
368.36	1071.90
368.73	1068.76
369.10	1067.28
369.48	1065.37
369.85	1070.09
370.22	1073.42
370.59	1076.81
370.96	1074.94
371.33	1073.21
371.70	1070.75
372.07	1069.74
372.44	1070.63
372.81	1075.38
373.18	1081.68
373.55	1082.12
373.93	1084.11
374.30	1083.64
374.67	1081.26
375.04	1081.35
375.41	1082.45
375.78	1082.66
376.15	1079.92
376.52	1080.37
376.89	1077.82
377.26	1077.61
377.63	1076.23
378.00	1077.02
378.37	1076.18
378.74	1076.67
379.11	1077.18
379.48	1080.23
379.85	1081.49
380.22	1086.31
380.59	1086.92
380.96	1088.33
381.33	1084.58
381.70	1083.46
382.07	1080.58
382.44	1079.13
382.81	1080.77
383.18	1083.83
383.55	1084.98
383.92	1086.85
384.29	1090.08
384.66	1087.95
385.03	1088.58
385.40	1091.98
385.77	1089.52
386.14	1091.04
386.51	1089.43
386.88	1089.85
387.25	1085.14
387.62	1085.77
387.99	1082.01
388.36	1084.89
388.73	1081.66
389.10	1086.52
389.46	1086.97
389.83	1087.06
390.20	1086.41
390.57	1087.83
390.94	1083.41
391.31	1082.78
391.68	1083.11
392.05	1082.50
392.42	1081.35
392.79	1080.95
393.16	1085.03
393.53	1085.40
393.89	1086.43
394.26	1084.65
394.63	1087.60
395.00	1083.53
395.37	1082.45
395.74	1083.39
396.11	1086.73
396.48	1088.58
396.84	1091.23
397.21	1094.50
397.58	1092.77
397.95	1092.49
398.32	1090.29
398.69	1088.98
399.06	1086.76
399.42	1086.99
399.79	1087.86
400.16	1089.19
400.53	1086.59
400.90	1088.42
401.27	1089.31
401.64	1088.16
402.00	1087.88
402.37	1089.07
402.74	1087.02
403.11	1085.61
403.48	1082.54
403.84	1082.61
404.21	1084.39
404.58	1086.87
404.95	1087.95
405.32	1090.50
405.68	1093.15
406.05	1093.36
406.42	1092.73
406.79	1094.55
407.16	1097.80
407.52	1097.08
407.89	1097.38
408.26	1097.38
408.63	1095.37
408.99	1092.49
409.36	1092.16
409.73	1091.63
410.10	1092.21
410.47	1094.55
410.83	1096.40
411.20	1094.32
411.57	1097.22
411.94	1097.52
412.30	1096.45
412.67	1097.59
413.04	1100.31
413.40	1100.17
413.77	1096.26
414.14	1098.83
414.51	1099.51
414.87	1098.53
415.24	1099.33
415.61	1104.71
415.97	1104.22
