SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.24
340.07	1031.24
340.45	996.97
340.82	971.51
341.19	946.07
341.57	920.04
341.94	910.66
342.31	901.08
342.69	900.10
343.06	896.89
343.43	896.28
343.81	896.03
344.18	897.64
344.55	904.27
344.93	912.60
345.30	919.41
345.67	929.01
346.04	937.36
346.42	942.44
346.79	949.46
347.16	958.87
347.54	963.79
347.91	972.52
348.28	981.18
348.65	990.05
349.03	998.47
349.40	1009.08
349.77	1019.77
350.14	1027.80
350.52	1037.37
350.89	1043.06
351.26	1048.56
351.63	1053.31
352.01	1059.72
352.38	1061.95
352.75	1067.40
353.12	1074.40
353.50	1077.37
353.87	1080.58
354.24	1083.81
354.61	1085.19
354.98	1084.67
355.36	1087.79
355.73	1086.83
356.10	1087.76
356.47	1089.14
356.84	1090.81
357.22	1086.99
357.59	1085.26
357.96	1086.64
358.33	1087.34
358.70	1084.84
359.08	1085.03
359.45	1085.05
359.82	1084.56
360.19	1080.02
360.56	1080.18
360.94	1081.51
361.31	1081.63
361.68	1078.26
362.05	1079.08
362.42	1077.47
362.79	1076.18
363.16	1073.81
363.54	1074.12
363.91	1073.25
364.28	1074.47
364.65	1071.78
365.02	1073.00
365.39	1072.81
365.76	1073.18
366.14	1071.19
366.51	1070.87
366.88	1072.76
367.25	1073.37
367.62	1075.94
367.99	1078.07
368.36	1081.35
368.73	1077.00
369.10	1074.35
369.48	1074.26
369.85	1075.87
370.22	1074.31
370.59	1077.82
370.96	1078.24
371.33	1075.66
371.70	1070.02
372.07	1071.19
372.44	1070.87
372.81	1070.80
373.18	1069.91
373.55	1073.74
373.93	1074.42
374.30	1076.27
374.67	1078.66
375.04	1080.06
375.41	1079.13
375.78	1077.28
376.15	1078.03
376.52	1080.13
376.89	1082.26
377.26	1083.11
377.63	1087.25
378.00	1087.62
378.37	1085.19
378.74	1083.76
379.11	1084.67
379.48	1084.11
379.85	1080.86
380.22	1081.05
380.59	1083.90
380.96	1081.05
381.33	1078.47
381.70	1078.14
382.07	1073.93
382.44	1070.21
382.81	1071.22
383.18	1069.86
383.55	1072.76
383.92	1076.37
384.29	1076.46
384.66	1080.16
385.03	1081.68
385.40	1081.70
385.77	1082.99
386.14	1088.30
386.51	1085.10
386.88	1087.25
387.25	1086.31
387.62	1087.67
387.99	1084.28
388.36	1081.77
388.73	1081.33
389.10	1081.49
389.46	1080.39
389.83	1076.97
390.20	1084.09
390.57	1082.78
390.94	1081.49
391.31	1080.39
391.68	1083.41
392.05	1083.15
392.42	1085.33
392.79	1085.61
393.16	1080.95
393.53	1079.29
393.89	1077.35
394.26	1074.31
394.63	1077.00
395.00	1082.36
395.37	1083.95
395.74	1085.96
396.11	1086.01
396.48	1085.28
396.84	1083.46
397.21	1082.94
397.58	1079.78
397.95	1081.12
398.32	1082.85
398.69	1088.47
399.06	1092.77
399.42	1093.22
399.79	1094.76
400.16	1093.12
