SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	1003.34
340.82	982.86
341.19	957.05
341.57	930.95
341.94	917.05
342.31	909.09
342.69	902.58
343.06	901.93
343.43	897.69
343.81	900.10
344.18	900.61
344.55	900.68
344.93	902.89
345.30	910.94
345.67	915.41
346.04	924.61
346.42	933.78
346.79	945.20
347.16	953.98
347.54	964.75
347.91	975.75
348.28	985.01
348.65	992.79
349.03	1002.62
349.40	1013.38
349.77	1019.40
350.14	1025.83
350.52	1029.77
350.89	1034.21
351.26	1041.89
351.63	1047.32
352.01	1055.63
352.38	1061.67
352.75	1065.60
353.12	1066.23
353.50	1070.37
353.87	1071.40
354.24	1073.51
354.61	1075.69
354.98	1077.61
355.36	1077.68
355.73	1081.30
356.10	1085.54
356.47	1085.59
356.84	1087.48
357.22	1090.01
357.59	1086.15
357.96	1086.71
358.33	1089.12
358.70	1087.30
359.08	1083.76
359.45	1088.04
359.82	1084.72
360.19	1085.35
360.56	1084.35
360.94	1086.64
361.31	1082.15
361.68	1081.70
362.05	1079.08
362.42	1079.10
362.79	1077.21
363.16	1076.13
363.54	1077.58
363.91	1077.91
364.28	1078.66
364.65	1077.07
365.02	1081.14
365.39	1076.69
365.76	1077.70
366.14	1076.83
366.51	1077.42
366.88	1075.71
367.25	1077.91
367.62	1075.31
367.99	1074.68
368.36	1073.86
368.73	1073.67
369.10	1076.67
369.48	1077.65
369.85	1079.78
370.22	1082.43
370.59	1083.27
370.96	1082.97
371.33	1083.15
371.70	1082.80
372.07	1080.30
372.44	1078.82
372.81	1078.80
373.18	1079.20
373.55	1077.37
373.93	1079.57
374.30	1081.02
374.67	1077.70
375.04	1077.98
375.41	1080.02
375.78	1080.84
376.15	1081.26
376.52	1085.38
376.89	1087.39
377.26	1083.08
377.63	1082.22
378.00	1080.09
378.37	1077.04
378.74	1071.03
379.11	1076.30
379.48	1074.94
379.85	1073.25
380.22	1068.62
380.59	1072.92
380.96	1070.28
381.33	1073.11
381.70	1075.87
382.07	1082.78
382.44	1083.71
382.81	1083.71
383.18	1085.17
383.55	1086.10
383.92	1084.91
384.29	1085.66
384.66	1087.39
385.03	1086.01
385.40	1088.16
385.77	1088.77
386.14	1086.29
386.51	1087.18
386.88	1087.18
387.25	1087.86
387.62	1089.03
387.99	1092.42
388.36	1092.68
388.73	1089.75
389.10	1086.85
389.46	1084.37
389.83	1080.27
390.20	1081.28
390.57	1085.96
390.94	1085.54
391.31	1089.38
391.68	1090.55
392.05	1089.96
392.42	1088.16
392.79	1087.97
393.16	1083.93
393.53	1082.94
393.89	1081.40
394.26	1081.77
394.63	1083.64
395.00	1083.46
395.37	1088.26
395.74	1092.23
396.11	1090.83
396.48	1091.37
396.84	1091.67
397.21	1090.17
397.58	1088.51
397.95	1089.40
398.32	1087.44
398.69	1092.56
399.06	1095.00
399.42	1097.66
399.79	1099.19
400.16	1101.39
400.53	1098.86
400.90	1097.03
401.27	1094.69
401.64	1095.84
402.00	1096.54
402.37	1097.76
402.74	1097.36
403.11	1097.34
403.48	1095.32
403.84	1094.55
404.21	1093.26
404.58	1093.94
404.95	1093.97
405.32	1094.27
405.68	1093.10
406.05	1093.94
406.42	1094.43
406.79	1091.53
407.16	1091.86
407.52	1090.53
407.89	1090.74
408.26	1091.09
408.63	1092.16
408.99	1093.80
409.36	1095.37
409.73	1099.07
410.10	1100.64
410.47	1102.56
410.83	1102.58
411.20	1108.78
411.57	1105.65
411.94	1103.68
412.30	1104.76
412.67	1104.26
413.04	1099.86
413.40	1096.75
413.77	1096.85
414.14	1096.56
414.51	1099.98
414.87	1102.30
415.24	1107.24
415.61	1110.56
415.97	1112.04
416.34	1108.27
416.71	1105.69
417.08	1105.51
417.44	1101.43
417.81	1099.28
418.18	1108.15
418.54	1111.08
418.91	1111.24
419.28	1118.10
419.64	1123.36
420.01	1119.27
420.38	1121.68
420.74	1125.35
421.11	1124.96
421.48	1126.10
421.84	1126.29
422.21	1127.44
422.58	1129.00
422.94	1131.25
423.31	1130.31
423.68	1136.00
424.04	1138.72
424.41	1144.33
424.77	1149.51
425.14	1156.69
425.51	1159.55
425.87	1164.11
426.24	1166.97
426.61	1174.13
426.97	1182.63
427.34	1192.01
427.70	1202.99
428.07	1212.21
428.44	1217.08
428.80	1223.26
429.17	1228.08
429.53	1239.20
429.90	1252.89
430.27	1267.66
430.63	1280.04
431.00	1298.81
431.36	1311.14
431.73	1323.53
432.09	1340.96
432.46	1359.71
432.83	1377.59
433.19	1399.99
433.56	1426.23
433.92	1450.78
434.29	1478.56
434.65	1508.24
435.02	1538.25
435.38	1568.49
435.75	1601.18
436.11	1639.80
436.48	1680.60
436.84	1723.45
437.21	1766.73
437.57	1812.37
437.94	1861.26
438.30	1917.76
438.67	1979.51
439.03	2044.01
439.40	2114.74
439.76	2183.88
440.13	2257.94
440.49	2331.52
440.86	2405.44
441.22	2489.37
441.59	2578.59
441.95	2679.98
442.32	2780.53
442.68	2908.51
443.05	3032.87
443.41	3162.46
443.78	3285.83
444.14	3434.01
444.51	3572.94
444.87	3739.75
445.24	3908.79
445.60	4090.74
445.96	4274.31
446.33	4481.05
446.69	4678.50
447.06	4903.16
447.42	5134.64
447.79	5372.04
448.15	5645.26
448.51	5934.17
448.88	6261.45
449.24	6572.86
449.61	6933.25
449.97	7293.13
450.33	7678.69
450.70	8032.77
451.06	8474.54
451.43	8886.17
451.79	9346.04
452.15	9823.63
452.52	10358.39
452.88	10902.47
453.24	11521.85
453.61	12212.07
453.97	12914.19
454.34	13618.99
454.70	14450.54
455.06	15273.42
455.43	16050.20
455.79	16772.33
456.15	17601.60
456.52	18341.82
456.88	19271.85
457.24	20181.46
457.61	21276.99
457.97	22353.12
458.33	23436.49
458.70	24469.06
459.06	25469.94
459.42	26509.94
459.79	27420.12
460.15	28490.45
460.51	29492.97
460.88	30593.05
461.24	31571.21
461.60	32724.79
461.96	33801.83
462.33	34866.05
462.69	35949.51
463.05	37134.71
463.42	38181.35
463.78	39132.28
464.14	39887.48
464.50	40591.84
464.87	41058.99
465.23	41365.55
465.59	41762.90
465.95	42081.19
466.32	42383.05
466.68	42708.57
467.04	42941.20
467.40	42991.87
467.77	43142.30
468.13	43048.28
468.49	42845.31
468.85	42730.62
469.22	42612.50
469.58	42344.88
469.94	42198.10
470.30	42023.22
470.66	41661.11
471.03	41122.14
471.39	40735.39
471.75	39957.44
472.11	39157.49
472.47	38608.03
472.84	38040.96
473.20	37313.29
473.56	36953.34
473.92	36435.03
474.28	35840.60
474.65	35224.43
475.01	34541.93
475.37	33705.73
475.73	33007.31
476.09	32265.43
476.45	31613.38
476.81	31081.68
477.18	30527.75
477.54	30057.30
477.90	29610.30
478.26	29021.33
478.62	28479.15
478.98	28045.16
479.34	27587.75
479.71	27023.92
480.07	26602.39
480.43	26161.88
480.79	25664.93
481.15	25207.22
481.51	24818.10
481.87	24456.44
482.23	24063.05
482.59	23745.20
482.96	23379.99
483.32	23072.30
483.68	22697.25
484.04	22359.16
484.40	21943.15
484.76	21534.71
485.12	21107.82
485.48	20681.77
485.84	20199.34
486.20	19769.43
486.56	19323.06
486.92	18913.94
487.28	18492.92
487.64	18074.53
488.00	17645.21
488.37	17223.79
488.73	16750.18
489.09	16257.38
489.45	15813.29
489.81	15363.28
490.17	14947.81
490.53	14571.57
490.89	14186.60
491.25	13795.37
491.61	13420.02
491.97	13018.11
492.33	12610.81
492.69	12270.09
493.05	11946.47
493.41	11613.18
493.77	11301.21
494.13	10987.15
494.49	10664.74
494.85	10352.89
495.21	10065.22
495.57	9784.31
495.93	9519.01
496.29	9263.75
496.64	9025.01
497.00	8775.96
497.36	8522.05
497.72	8284.91
498.08	8068.93
498.44	7851.09
498.80	7633.84
499.16	7438.13
499.52	7233.73
499.88	7054.42
500.24	6881.99
500.60	6730.80
500.96	6583.74
501.32	6435.42
501.68	6272.80
502.03	6092.74
502.39	5925.39
502.75	5751.56
503.11	5593.72
503.47	5447.08
503.83	5313.09
504.19	5177.05
504.55	5056.07
504.91	4938.90
505.26	4820.03
505.62	4703.35
505.98	4592.74
506.34	4467.12
506.70	4348.27
507.06	4236.18
507.42	4136.03
507.78	4039.39
508.13	3958.64
508.49	3883.09
508.85	3804.73
509.21	3723.28
509.57	3639.30
509.93	3546.36
510.28	3455.19
510.64	3368.10
511.00	3284.71
511.36	3209.16
511.72	3138.82
512.07	3073.26
512.43	3011.38
512.79	2949.89
513.15	2890.21
513.51	2835.09
513.86	2774.47
514.22	2718.46
514.58	2666.31
514.94	2610.49
515.30	2564.69
515.65	2521.39
516.01	2485.65
516.37	2444.27
516.73	2406.49
517.08	2368.22
517.44	2321.25
517.80	2277.65
518.16	2239.92
518.51	2207.22
518.87	2168.86
519.23	2140.91
519.59	2109.22
519.94	2080.13
520.30	2051.39
520.66	2019.32
521.01	1993.13
521.37	1967.88
521.73	1938.46
522.09	1910.18
522.44	1890.80
522.80	1867.93
523.16	1846.50
523.51	1821.94
523.87	1799.24
524.23	1778.15
524.58	1757.58
524.94	1735.27
525.30	1715.29
525.65	1697.64
526.01	1676.39
526.37	1656.16
526.72	1635.68
527.08	1620.24
527.44	1604.69
527.79	1590.09
528.15	1574.53
528.51	1561.44
528.86	1544.05
529.22	1528.49
529.58	1512.48
529.93	1500.24
530.29	1485.21
530.65	1474.16
531.00	1458.83
531.36	1446.94
531.71	1433.48
532.07	1420.92
532.43	1412.65
