SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.66
340.07	1017.66
340.45	982.84
340.82	961.19
341.19	940.19
341.57	914.40
341.94	906.09
342.31	897.06
342.69	894.69
343.06	890.67
343.43	892.94
343.81	892.05
344.18	899.21
344.55	902.28
344.93	910.12
345.30	911.76
345.67	921.80
346.04	927.51
346.42	936.57
346.79	942.58
347.16	955.41
347.54	963.39
347.91	967.74
348.28	976.35
348.65	983.54
349.03	993.11
349.40	1000.23
349.77	1012.77
350.14	1020.26
350.52	1025.90
350.89	1030.91
351.26	1037.72
351.63	1041.21
352.01	1044.14
352.38	1051.53
352.75	1053.50
353.12	1054.76
353.50	1059.51
353.87	1065.20
354.24	1067.05
354.61	1069.20
354.98	1073.91
355.36	1073.49
355.73	1073.65
356.10	1072.67
356.47	1076.37
356.84	1075.62
357.22	1076.48
357.59	1076.13
357.96	1078.71
358.33	1075.99
358.70	1074.84
359.08	1073.37
359.45	1073.32
359.82	1071.15
360.19	1070.19
360.56	1072.48
360.94	1074.26
361.31	1071.17
361.68	1070.02
362.05	1069.67
362.42	1068.55
362.79	1069.30
363.16	1067.71
363.54	1065.44
363.91	1061.92
364.28	1056.71
364.65	1053.85
365.02	1055.37
365.39	1058.79
365.76	1059.12
366.14	1061.04
366.51	1063.40
366.88	1063.45
367.25	1062.46
367.62	1063.59
367.99	1064.69
368.36	1063.12
368.73	1063.21
369.10	1064.73
369.48	1066.63
369.85	1067.10
370.22	1065.69
370.59	1065.29
370.96	1061.74
371.33	1060.87
371.70	1060.94
372.07	1062.88
372.44	1062.09
372.81	1064.22
373.18	1070.80
373.55	1069.91
373.93	1066.47
374.30	1069.09
374.67	1067.40
375.04	1061.67
375.41	1061.46
375.78	1063.47
376.15	1059.49
376.52	1062.81
376.89	1064.36
377.26	1064.59
377.63	1064.29
378.00	1065.95
378.37	1062.88
378.74	1062.53
379.11	1062.56
379.48	1064.19
379.85	1063.14
380.22	1064.26
380.59	1064.15
380.96	1065.90
381.33	1064.99
381.70	1069.30
382.07	1071.24
382.44	1071.47
382.81	1070.68
383.18	1071.52
383.55	1068.95
383.92	1067.68
384.29	1067.59
384.66	1067.05
385.03	1065.15
385.40	1066.37
385.77	1067.35
386.14	1068.71
386.51	1070.00
386.88	1073.32
387.25	1074.00
387.62	1072.20
387.99	1070.70
