SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.34
340.07	1035.34
340.45	1000.93
340.82	976.49
341.19	947.80
341.57	920.70
341.94	910.00
342.31	902.35
342.69	901.13
343.06	900.78
343.43	901.90
343.81	902.02
344.18	903.89
344.55	907.94
344.93	913.42
345.30	916.60
345.67	924.21
346.04	933.85
346.42	938.48
346.79	949.41
347.16	958.15
347.54	967.51
347.91	973.57
348.28	981.76
348.65	989.79
349.03	999.34
349.40	1007.53
349.77	1017.76
350.14	1027.82
350.52	1032.78
350.89	1039.31
351.26	1045.92
351.63	1049.85
352.01	1052.61
352.38	1059.35
352.75	1059.49
353.12	1059.96
353.50	1060.24
353.87	1063.70
354.24	1063.75
354.61	1072.41
354.98	1076.01
355.36	1077.30
355.73	1081.02
356.10	1084.23
356.47	1083.11
356.84	1085.99
357.22	1091.88
357.59	1088.79
357.96	1085.82
358.33	1084.96
358.70	1082.08
359.08	1076.39
359.45	1077.54
359.82	1082.73
360.19	1081.00
360.56	1080.16
360.94	1081.02
361.31	1079.57
361.68	1074.87
362.05	1074.28
362.42	1072.41
362.79	1072.36
363.16	1075.01
363.54	1075.83
363.91	1076.65
364.28	1078.07
364.65	1076.34
365.02	1075.29
365.39	1073.95
365.76	1073.70
366.14	1072.13
366.51	1071.90
366.88	1072.13
367.25	1070.84
367.62	1072.83
367.99	1069.88
368.36	1071.36
368.73	1065.37
369.10	1066.98
369.48	1066.00
369.85	1067.73
370.22	1068.74
370.59	1074.42
370.96	1075.38
371.33	1075.36
371.70	1075.55
372.07	1076.97
372.44	1075.78
372.81	1073.88
373.18	1073.21
373.55	1074.91
373.93	1073.95
374.30	1072.46
374.67	1074.33
375.04	1074.98
375.41	1076.25
375.78	1075.43
376.15	1073.00
376.52	1071.75
376.89	1072.43
377.26	1072.95
377.63	1072.11
378.00	1075.71
378.37	1075.10
378.74	1073.00
379.11	1071.75
379.48	1072.27
379.85	1070.05
380.22	1071.97
380.59	1071.57
380.96	1069.95
381.33	1070.96
381.70	1070.42
382.07	1069.93
382.44	1071.05
382.81	1075.13
383.18	1075.08
383.55	1078.61
383.92	1080.60
384.29	1082.90
384.66	1082.33
385.03	1081.58
385.40	1082.31
385.77	1080.72
386.14	1079.69
386.51	1079.24
386.88	1078.43
387.25	1079.64
387.62	1079.36
387.99	1078.12
388.36	1078.14
388.73	1079.85
389.10	1079.10
389.46	1079.46
389.83	1078.78
390.20	1077.25
390.57	1075.55
390.94	1075.55
391.31	1074.87
391.68	1078.26
392.05	1079.74
392.42	1081.47
392.79	1082.29
393.16	1080.74
393.53	1080.74
393.89	1079.31
394.26	1079.08
394.63	1076.37
395.00	1082.76
395.37	1081.66
395.74	1081.47
396.11	1080.27
396.48	1081.12
396.84	1078.21
397.21	1078.85
397.58	1079.69
397.95	1079.90
398.32	1080.44
398.69	1080.98
399.06	1078.68
399.42	1080.34
399.79	1082.36
400.16	1083.86
400.53	1083.22
400.90	1083.86
401.27	1081.09
401.64	1079.31
402.00	1079.50
402.37	1078.36
402.74	1077.63
403.11	1080.41
403.48	1081.28
403.84	1079.83
404.21	1081.14
404.58	1084.49
404.95	1082.80
405.32	1085.12
405.68	1083.67
406.05	1084.89
406.42	1082.24
406.79	1083.15
407.16	1082.52
407.52	1084.23
407.89	1082.80
408.26	1084.86
408.63	1086.90
408.99	1086.92
409.36	1088.51
409.73	1089.07
410.10	1088.75
410.47	1088.49
410.83	1088.00
411.20	1088.65
411.57	1088.47
411.94	1089.29
412.30	1088.42
412.67	1089.75
413.04	1086.85
413.40	1089.68
413.77	1089.99
414.14	1090.71
414.51	1090.20
414.87	1090.76
415.24	1087.79
415.61	1084.70
415.97	1086.15
416.34	1089.14
416.71	1090.13
417.08	1090.43
417.44	1094.20
417.81	1093.78
418.18	1092.47
418.54	1093.90
418.91	1095.39
419.28	1096.66
419.64	1094.46
420.01	1092.63
420.38	1094.88
420.74	1096.17
421.11	1096.61
421.48	1101.25
421.84	1105.53
422.21	1104.19
422.58	1105.01
422.94	1107.17
423.31	1107.68
423.68	1109.02
424.04	1115.97
424.41	1117.51
424.77	1120.63
425.14	1121.91
425.51	1122.90
425.87	1122.64
426.24	1126.13
426.61	1126.15
426.97	1133.36
427.34	1138.34
427.70	1142.70
428.07	1149.11
428.44	1154.63
428.80	1153.21
429.17	1156.06
429.53	1162.19
429.90	1167.62
430.27	1179.16
430.63	1192.18
431.00	1202.87
431.36	1211.11
431.73	1218.01
432.09	1225.36
432.46	1233.98
432.83	1244.35
433.19	1254.01
433.56	1266.58
433.92	1278.59
434.29	1294.29
434.65	1307.40
435.02	1326.19
435.38	1345.50
435.75	1366.57
436.11	1388.15
436.48	1412.96
436.84	1431.99
437.21	1456.54
437.57	1479.83
437.94	1504.71
438.30	1533.64
438.67	1567.22
439.03	1598.33
439.40	1639.69
439.76	1680.25
440.13	1723.15
440.49	1769.68
440.86	1818.20
441.22	1863.65
441.59	1915.68
441.95	1969.54
442.32	2026.08
442.68	2092.28
443.05	2155.98
443.41	2222.01
443.78	2296.21
444.14	2375.62
444.51	2451.27
444.87	2542.10
445.24	2629.99
445.60	2723.94
445.96	2820.77
446.33	2931.83
446.69	3035.77
447.06	3151.88
447.42	3273.87
447.79	3398.11
448.15	3543.85
448.51	3693.41
448.88	3858.51
449.24	4012.45
449.61	4198.52
449.97	4384.03
450.33	4587.73
450.70	4781.95
451.06	5003.50
451.43	5203.22
451.79	5425.03
452.15	5670.98
452.52	5947.28
452.88	6241.46
453.24	6585.00
453.61	6960.89
453.97	7321.94
454.34	7663.27
454.70	8062.33
455.06	8430.12
455.43	8790.65
455.79	9129.38
456.15	9554.58
456.52	9935.55
456.88	10437.43
457.24	10939.69
457.61	11555.65
457.97	12116.81
458.33	12714.82
458.70	13295.88
459.06	13830.27
459.42	14416.32
459.79	14954.50
460.15	15521.50
460.51	16010.50
460.88	16562.12
461.24	17029.22
461.60	17596.80
461.96	18100.56
462.33	18576.97
462.69	19053.22
463.05	19577.76
463.42	20065.11
463.78	20514.73
464.14	20948.64
464.50	21418.73
464.87	21803.19
465.23	22054.00
465.59	22347.62
465.95	22587.11
466.32	22735.73
466.68	22849.27
467.04	22932.17
467.40	22972.48
467.77	23042.50
468.13	22974.58
468.49	22820.50
468.85	22710.05
469.22	22580.86
469.58	22400.85
469.94	22287.49
470.30	22119.26
470.66	21868.84
471.03	21490.47
471.39	21161.35
471.75	20718.52
472.11	20328.98
472.47	20043.08
472.84	19792.55
473.20	19453.67
473.56	19193.77
473.92	18827.11
474.28	18412.13
474.65	18041.88
475.01	17664.00
475.37	17249.63
475.73	16936.87
476.09	16604.79
476.45	16286.83
476.81	16006.53
477.18	15743.75
477.54	15519.86
477.90	15341.98
478.26	15095.47
478.62	14896.08
478.98	14736.46
479.34	14585.87
479.71	14362.70
480.07	14165.86
480.43	13942.83
480.79	13654.31
481.15	13324.11
481.51	13084.30
481.87	12876.36
482.23	12637.23
482.59	12431.43
482.96	12266.26
483.32	12083.86
483.68	11869.58
484.04	11678.71
484.40	11503.19
484.76	11296.13
485.12	11072.58
485.48	10885.71
485.84	10697.89
486.20	10511.14
486.56	10322.02
486.92	10132.41
487.28	9916.01
487.64	9691.03
488.00	9464.40
488.37	9248.14
488.73	9034.66
489.09	8813.64
489.45	8614.90
489.81	8400.07
490.17	8178.93
490.53	7961.96
490.89	7734.02
491.25	7500.83
491.61	7280.84
491.97	7076.09
492.33	6893.32
492.69	6720.50
493.05	6561.15
493.41	6423.67
493.77	6280.01
494.13	6124.43
494.49	5989.88
494.85	5845.16
495.21	5694.76
495.57	5553.23
495.93	5413.00
496.29	5272.71
496.64	5141.67
497.00	5007.74
497.36	4886.06
497.72	4778.60
498.08	4679.81
498.44	4586.33
498.80	4500.05
499.16	4387.36
499.52	4269.79
499.88	4140.92
500.24	4011.12
500.60	3899.19
500.96	3806.62
501.32	3718.64
501.68	3646.18
502.03	3574.19
502.39	3503.41
502.75	3431.53
503.11	3367.00
503.47	3304.98
503.83	3244.64
504.19	3183.53
504.55	3127.26
504.91	3062.10
505.26	3000.15
505.62	2937.07
505.98	2865.59
506.34	2793.10
506.70	2729.65
507.06	2668.21
507.42	2608.20
507.78	2557.36
508.13	2515.47
508.49	2473.31
508.85	2431.25
509.21	2390.04
509.57	2352.50
509.93	2307.91
510.28	2269.03
510.64	2235.70
511.00	2199.89
511.36	2162.28
511.72	2131.81
512.07	2100.02
512.43	2063.63
512.79	2028.00
513.15	1996.29
513.51	1963.45
513.86	1934.03
514.22	1906.02
514.58	1883.38
514.94	1855.25
515.30	1831.66
515.65	1803.97
516.01	1780.98
516.37	1757.93
516.73	1741.85
517.08	1722.77
517.44	1704.28
517.80	1683.66
518.16	1667.00
518.51	1647.99
518.87	1631.40
519.23	1612.68
519.59	1596.01
519.94	1579.21
520.30	1563.10
520.66	1547.68
521.01	1533.31
521.37	1518.56
521.73	1505.39
522.09	1495.46
522.44	1480.74
522.80	1471.31
523.16	1459.14
523.51	1446.12
523.87	1429.11
524.23	1415.70
524.58	1405.16
524.94	1398.91
525.30	1390.49
525.65	1382.95
526.01	1380.07
526.37	1369.35
526.72	1358.31
527.08	1347.89
527.44	1339.75
527.79	1328.91
528.15	1322.03
528.51	1316.69
528.86	1310.37
529.22	1305.27
529.58	1297.10
529.93	1289.64
530.29	1283.81
530.65	1276.22
531.00	1270.00
531.36	1265.60
531.71	1261.43
532.07	1250.85
532.43	1246.34
532.78	1235.62
533.14	1232.50
533.49	1224.59
533.85	1221.43
534.21	1217.27
534.56	1218.93
534.92	1212.16
535.27	1214.22
535.63	1212.96
535.98	1210.62
536.34	1200.95
536.69	1195.10
537.05	1190.05
537.41	1190.44
537.76	1186.49
538.12	1185.93
538.47	1185.57
538.83	1186.44
539.18	1181.29
539.54	1177.50
539.89	1176.42
540.25	1173.12
540.60	1165.26
540.96	1160.79
541.31	1160.98
541.67	1159.45
542.02	1159.03
542.38	1155.17
542.73	1152.60
543.09	1150.82
543.44	1146.70
543.80	1145.27
544.15	1144.94
544.51	1145.13
544.86	1145.25
545.22	1146.96
545.57	1145.50
545.93	1143.84
546.28	1140.07
546.64	1133.99
546.99	1133.47
547.35	1131.98
547.70	1133.17
548.05	1133.90
548.41	1133.38
548.76	1132.59
549.12	1128.54
549.47	1127.34
