SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.50
340.07	1038.50
340.45	998.96
340.82	975.68
341.19	948.36
341.57	921.82
341.94	910.12
342.31	902.84
342.69	896.59
343.06	897.20
343.43	897.27
343.81	899.35
344.18	906.91
344.55	913.04
344.93	917.00
345.30	922.36
345.67	927.98
346.04	932.73
346.42	939.87
346.79	949.63
347.16	958.75
347.54	966.43
347.91	974.69
348.28	983.84
348.65	991.24
349.03	1000.51
349.40	1011.21
349.77	1018.86
350.14	1026.51
350.52	1033.21
350.89	1037.37
351.26	1044.91
351.63	1053.24
352.01	1059.07
352.38	1065.01
352.75	1069.60
353.12	1069.20
353.50	1070.51
353.87	1073.00
354.24	1075.76
354.61	1075.22
354.98	1076.58
355.36	1077.28
355.73	1079.76
356.10	1078.96
356.47	1083.01
356.84	1086.36
357.22	1087.37
357.59	1084.53
357.96	1085.10
358.33	1083.95
358.70	1082.40
359.08	1082.50
359.45	1084.67
359.82	1082.92
360.19	1082.61
360.56	1083.48
360.94	1081.28
361.31	1076.86
361.68	1077.42
362.05	1076.48
362.42	1073.74
362.79	1076.76
363.16	1077.02
363.54	1074.38
363.91	1075.99
364.28	1077.98
364.65	1075.85
365.02	1077.72
365.39	1080.11
365.76	1078.52
366.14	1077.33
366.51	1077.77
366.88	1078.07
367.25	1079.76
367.62	1078.68
367.99	1080.06
368.36	1079.60
368.73	1078.87
369.10	1076.01
369.48	1078.54
369.85	1075.57
370.22	1077.28
370.59	1077.16
370.96	1076.62
371.33	1076.48
371.70	1075.73
372.07	1074.61
372.44	1077.07
372.81	1076.79
373.18	1077.54
373.55	1081.02
373.93	1079.83
374.30	1076.53
374.67	1077.61
375.04	1075.31
375.41	1073.07
375.78	1077.11
376.15	1077.40
376.52	1078.00
376.89	1080.98
377.26	1082.47
377.63	1079.53
378.00	1079.24
378.37	1079.88
378.74	1080.53
379.11	1081.07
379.48	1082.05
379.85	1083.97
380.22	1085.91
380.59	1084.28
380.96	1083.06
381.33	1080.46
381.70	1082.29
382.07	1082.03
382.44	1081.98
382.81	1081.23
383.18	1081.47
383.55	1083.76
383.92	1083.15
384.29	1081.40
384.66	1085.12
385.03	1086.97
385.40	1082.31
385.77	1078.78
386.14	1080.70
386.51	1076.60
386.88	1075.31
387.25	1078.45
387.62	1079.85
387.99	1081.61
388.36	1084.60
388.73	1084.21
389.10	1080.58
389.46	1082.92
389.83	1080.18
390.20	1079.24
390.57	1079.55
390.94	1077.40
391.31	1075.36
391.68	1076.74
392.05	1081.77
392.42	1084.42
392.79	1088.56
393.16	1090.95
393.53	1092.70
393.89	1088.63
394.26	1089.03
394.63	1088.65
395.00	1088.68
395.37	1090.97
395.74	1093.29
396.11	1092.70
396.48	1094.27
396.84	1096.47
397.21	1090.60
397.58	1087.97
397.95	1086.55
398.32	1086.10
398.69	1085.33
399.06	1086.62
399.42	1086.64
399.79	1086.97
400.16	1083.64
400.53	1080.11
400.90	1082.19
401.27	1082.24
401.64	1082.97
402.00	1083.36
402.37	1082.57
402.74	1081.26
403.11	1082.12
403.48	1080.11
403.84	1082.47
404.21	1085.45
404.58	1086.10
404.95	1085.68
405.32	1090.48
405.68	1091.25
406.05	1090.53
406.42	1090.20
406.79	1092.96
407.16	1092.26
407.52	1093.71
407.89	1096.80
408.26	1095.82
408.63	1096.59
408.99	1097.03
409.36	1096.59
409.73	1096.10
410.10	1097.06
410.47	1098.53
410.83	1097.71
411.20	1096.33
411.57	1097.01
411.94	1099.79
412.30	1096.26
412.67	1099.63
413.04	1101.18
413.40	1100.12
413.77	1099.51
414.14	1101.64
414.51	1099.63
414.87	1100.40
415.24	1100.68
415.61	1103.00
415.97	1105.53
416.34	1104.80
416.71	1107.21
417.08	1108.01
417.44	1106.44
417.81	1104.69
418.18	1104.55
418.54	1101.53
418.91	1103.33
419.28	1106.65
419.64	1106.82
420.01	1109.02
420.38	1111.64
420.74	1114.45
421.11	1113.18
421.48	1115.90
421.84	1117.65
422.21	1120.16
422.58	1120.25
422.94	1123.01
423.31	1124.07
423.68	1124.53
424.04	1129.31
424.41	1133.01
424.77	1135.72
425.14	1138.67
425.51	1144.76
425.87	1147.00
426.24	1152.15
426.61	1156.69
426.97	1165.21
427.34	1173.85
427.70	1181.46
428.07	1187.10
428.44	1193.72
428.80	1199.57
429.17	1205.19
429.53	1209.94
429.90	1217.57
430.27	1228.06
430.63	1239.83
431.00	1252.30
431.36	1266.25
431.73	1279.71
432.09	1295.16
432.46	1306.37
432.83	1320.53
433.19	1335.81
433.56	1356.01
433.92	1370.31
434.29	1394.49
434.65	1419.07
435.02	1444.49
435.38	1469.06
435.75	1502.18
436.11	1532.65
436.48	1560.15
436.84	1591.10
437.21	1630.70
437.57	1666.72
437.94	1707.61
438.30	1755.96
438.67	1807.76
439.03	1856.04
439.40	1910.86
439.76	1965.09
440.13	2024.96
440.49	2087.87
440.86	2151.05
441.22	2227.14
441.59	2308.00
441.95	2388.91
442.32	2474.16
442.68	2572.37
443.05	2670.01
443.41	2765.86
443.78	2869.94
444.14	2979.78
444.51	3091.89
444.87	3231.44
445.24	3375.31
445.60	3529.93
445.96	3686.74
446.33	3862.54
446.69	4016.66
447.06	4193.37
447.42	4371.00
447.79	4572.40
448.15	4795.97
448.51	5032.92
448.88	5299.42
449.24	5554.58
449.61	5837.27
449.97	6109.29
450.33	6400.31
450.70	6663.67
451.06	6986.57
451.43	7287.94
451.79	7654.18
