SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.10
340.07	1035.10
340.45	998.99
340.82	975.16
341.19	950.84
341.57	922.38
341.94	916.41
342.31	906.16
342.69	904.94
343.06	903.07
343.43	904.52
343.81	900.97
344.18	901.83
344.55	905.55
344.93	908.08
345.30	914.17
345.67	920.32
346.04	930.29
346.42	934.67
346.79	942.30
347.16	951.50
347.54	961.42
347.91	971.18
348.28	981.48
348.65	992.22
349.03	999.64
349.40	1007.41
349.77	1017.85
350.14	1025.44
350.52	1033.42
350.89	1042.54
351.26	1049.26
351.63	1053.03
352.01	1054.74
352.38	1058.74
352.75	1061.74
353.12	1066.75
353.50	1068.67
353.87	1075.01
354.24	1077.75
354.61	1077.91
354.98	1079.71
355.36	1081.02
355.73	1080.23
356.10	1081.02
356.47	1083.86
356.84	1083.55
357.22	1081.66
357.59	1081.94
357.96	1080.11
358.33	1077.70
358.70	1079.57
359.08	1079.83
359.45	1079.38
359.82	1081.19
360.19	1082.99
360.56	1081.89
360.94	1085.33
361.31	1087.11
361.68	1085.14
362.05	1083.76
362.42	1081.61
362.79	1077.82
363.16	1078.87
363.54	1080.44
363.91	1076.79
364.28	1076.37
364.65	1075.99
365.02	1073.49
365.39	1071.12
365.76	1075.10
366.14	1073.42
366.51	1072.48
366.88	1072.85
367.25	1073.53
367.62	1073.35
367.99	1077.30
368.36	1078.31
368.73	1078.19
369.10	1076.76
369.48	1072.97
369.85	1073.09
370.22	1072.60
370.59	1073.21
370.96	1077.09
371.33	1077.51
371.70	1073.18
372.07	1075.69
372.44	1071.80
372.81	1070.28
373.18	1071.05
373.55	1073.65
373.93	1072.60
374.30	1077.07
374.67	1070.28
375.04	1075.17
375.41	1075.36
375.78	1075.45
376.15	1073.86
376.52	1079.27
376.89	1074.56
377.26	1072.20
377.63	1070.72
378.00	1074.45
378.37	1077.47
378.74	1081.40
379.11	1084.07
379.48	1085.96
379.85	1081.94
380.22	1080.25
380.59	1078.52
380.96	1081.42
381.33	1079.06
381.70	1081.63
382.07	1083.48
382.44	1082.10
382.81	1081.21
383.18	1088.33
383.55	1087.93
383.92	1086.24
384.29	1088.79
384.66	1088.40
385.03	1083.86
385.40	1081.80
385.77	1083.53
386.14	1083.29
386.51	1080.98
386.88	1081.14
387.25	1084.37
387.62	1084.84
387.99	1084.53
388.36	1084.16
388.73	1084.14
389.10	1082.24
389.46	1079.85
389.83	1081.12
390.20	1087.20
390.57	1089.40
390.94	1088.63
391.31	1090.76
391.68	1090.01
392.05	1085.89
392.42	1084.53
392.79	1082.78
393.16	1084.35
