SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	994.54
340.82	972.66
341.19	949.41
341.57	923.36
341.94	912.27
342.31	903.84
342.69	898.18
343.06	892.68
343.43	893.50
343.81	896.52
344.18	900.50
344.55	904.76
344.93	911.03
345.30	916.72
345.67	922.48
346.04	931.77
346.42	941.62
346.79	951.38
347.16	958.75
347.54	968.05
347.91	976.87
348.28	985.65
348.65	993.46
349.03	1003.83
349.40	1010.83
349.77	1017.95
350.14	1024.38
350.52	1030.30
350.89	1037.54
351.26	1043.64
351.63	1051.16
352.01	1055.49
352.38	1061.62
352.75	1063.96
353.12	1068.27
353.50	1068.69
353.87	1071.45
354.24	1072.13
354.61	1072.60
354.98	1076.18
355.36	1078.92
355.73	1080.39
356.10	1083.04
356.47	1085.84
356.84	1084.32
357.22	1083.90
357.59	1081.14
357.96	1086.15
358.33	1085.26
358.70	1086.50
359.08	1084.23
359.45	1083.15
359.82	1077.51
360.19	1076.39
360.56	1074.17
360.94	1074.00
361.31	1075.13
361.68	1071.64
362.05	1069.74
362.42	1067.75
362.79	1068.67
363.16	1067.26
363.54	1071.40
363.91	1072.15
364.28	1074.75
364.65	1072.85
365.02	1077.40
365.39	1078.89
365.76	1082.64
366.14	1081.00
366.51	1084.46
366.88	1080.41
367.25	1076.08
367.62	1070.28
367.99	1072.46
368.36	1071.36
368.73	1074.03
369.10	1073.28
369.48	1076.20
369.85	1074.87
370.22	1073.77
370.59	1075.45
370.96	1076.41
371.33	1075.45
371.70	1075.57
372.07	1075.13
372.44	1074.73
372.81	1074.33
373.18	1073.56
373.55	1074.12
373.93	1071.92
374.30	1072.08
374.67	1075.27
375.04	1074.77
375.41	1074.52
375.78	1081.61
376.15	1079.67
376.52	1078.38
376.89	1080.67
377.26	1078.94
377.63	1075.36
378.00	1075.24
378.37	1077.30
378.74	1078.82
379.11	1079.01
379.48	1079.60
379.85	1082.50
380.22	1083.15
380.59	1084.93
380.96	1087.04
381.33	1084.51
381.70	1083.71
382.07	1080.60
382.44	1078.14
382.81	1080.67
383.18	1083.95
383.55	1083.18
383.92	1081.47
384.29	1083.06
384.66	1079.27
385.03	1079.92
385.40	1078.78
385.77	1080.58
386.14	1078.52
386.51	1082.26
386.88	1079.90
387.25	1081.49
387.62	1079.85
387.99	1080.88
388.36	1077.82
388.73	1078.28
389.10	1077.07
389.46	1079.01
389.83	1079.60
390.20	1080.34
390.57	1079.50
390.94	1078.07
391.31	1079.24
391.68	1079.29
392.05	1078.24
392.42	1080.88
392.79	1084.18
393.16	1085.28
393.53	1085.59
393.89	1087.09
394.26	1086.92
394.63	1086.03
395.00	1085.68
395.37	1085.38
395.74	1081.70
396.11	1081.26
396.48	1083.27
396.84	1086.06
397.21	1085.45
397.58	1088.58
397.95	1086.66
398.32	1085.10
398.69	1081.89
399.06	1083.69
399.42	1084.60
399.79	1086.92
400.16	1085.96
400.53	1085.33
400.90	1084.53
401.27	1085.84
401.64	1086.73
402.00	1089.03
402.37	1090.57
402.74	1091.98
403.11	1092.28
403.48	1093.19
403.84	1091.91
404.21	1088.30
404.58	1086.99
404.95	1084.23
405.32	1084.79
405.68	1085.14
406.05	1089.52
406.42	1086.59
406.79	1088.93
407.16	1086.87
407.52	1087.83
407.89	1086.66
408.26	1091.23
408.63	1091.06
408.99	1092.23
409.36	1091.20
409.73	1091.46
410.10	1091.93
410.47	1093.10
410.83	1091.67
411.20	1092.28
411.57	1094.76
411.94	1096.70
412.30	1098.37
412.67	1098.13
413.04	1098.46
413.40	1095.49
413.77	1094.53
414.14	1096.21
414.51	1097.73
414.87	1097.48
415.24	1100.94
415.61	1100.64
415.97	1097.62
416.34	1098.93
416.71	1102.67
417.08	1103.14
417.44	1104.17
417.81	1108.29
418.18	1108.15
418.54	1104.97
418.91	1106.09
419.28	1106.93
419.64	1104.15
420.01	1108.24
420.38	1111.61
420.74	1112.25
421.11	1112.55
421.48	1118.31
421.84	1116.32
422.21	1119.76
422.58	1121.47
422.94	1124.60
423.31	1121.98
423.68	1125.49
424.04	1126.55
424.41	1130.03
424.77	1130.10
425.14	1135.39
425.51	1139.58
425.87	1146.32
426.24	1150.40
426.61	1154.38
426.97	1160.02
427.34	1163.71
427.70	1170.01
428.07	1177.06
428.44	1189.02
428.80	1196.15
429.17	1207.39
429.53	1214.60
429.90	1225.53
430.27	1235.43
430.63	1243.01
431.00	1253.19
431.36	1265.32
431.73	1273.18
432.09	1284.91
432.46	1300.50
432.83	1313.53
433.19	1329.12
433.56	1351.19
433.92	1367.29
434.29	1388.97
434.65	1411.16
435.02	1434.65
435.38	1460.73
435.75	1485.66
436.11	1516.88
436.48	1549.39
436.84	1588.22
437.21	1622.67
437.57	1663.77
437.94	1705.03
438.30	1751.35
438.67	1793.27
439.03	1845.40
439.40	1902.43
439.76	1958.40
440.13	2018.69
440.49	2084.11
440.86	2142.13
441.22	2213.26
441.59	2286.68
441.95	2370.28
442.32	2451.99
442.68	2547.79
443.05	2641.79
443.41	2746.31
443.78	2841.95
444.14	2948.56
444.51	3058.89
444.87	3197.90
445.24	3332.48
445.60	3490.37
445.96	3648.59
446.33	3825.70
446.69	3984.55
447.06	4166.86
447.42	4336.71
447.79	4521.10
448.15	4741.90
448.51	4968.02
448.88	5225.60
449.24	5474.47
449.61	5763.64
449.97	6025.10
450.33	6313.92
450.70	6566.26
451.06	6889.25
451.43	7186.22
451.79	7552.86
452.15	7952.81
452.52	8405.26
452.88	8880.23
453.24	9412.18
453.61	9994.91
453.97	10548.56
454.34	11092.73
454.70	11728.17
455.06	12372.56
455.43	12997.16
455.79	13609.96
456.15	14324.85
456.52	14988.46
456.88	15752.84
457.24	16466.07
457.61	17315.68
457.97	18091.62
458.33	18863.03
458.70	19629.91
459.06	20403.69
459.42	21224.63
459.79	22005.65
460.15	22900.88
460.51	23773.36
460.88	24702.51
461.24	25506.55
461.60	26467.53
461.96	27338.74
462.33	28159.31
462.69	28945.50
463.05	29784.81
463.42	30509.40
463.78	31148.36
464.14	31672.88
464.50	32251.27
464.87	32745.01
465.23	33070.39
465.59	33445.81
465.95	33797.13
466.32	34049.08
466.68	34246.70
467.04	34387.88
467.40	34508.84
467.77	34634.71
468.13	34622.49
468.49	34546.12
468.85	34483.35
469.22	34318.08
469.58	33993.12
469.94	33749.26
470.30	33415.10
470.66	32998.39
471.03	32407.97
471.39	32032.43
471.75	31410.57
472.11	30853.36
472.47	30502.31
472.84	30199.09
473.20	29708.49
473.56	29438.86
473.92	29002.84
474.28	28474.89
474.65	27964.79
475.01	27486.53
475.37	26886.25
475.73	26416.48
476.09	25888.41
476.45	25365.74
476.81	24840.55
477.18	24307.89
477.54	23848.77
477.90	23489.57
478.26	23075.29
478.62	22731.68
