SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.01
340.07	1042.01
340.45	1000.46
340.82	976.26
341.19	950.12
341.57	925.92
341.94	917.72
342.31	909.44
342.69	904.76
343.06	903.31
343.43	899.63
343.81	902.02
344.18	902.79
344.55	908.17
344.93	910.87
345.30	917.70
345.67	922.01
346.04	929.78
346.42	934.86
346.79	945.53
347.16	949.86
347.54	960.79
347.91	973.64
348.28	985.46
348.65	994.40
349.03	1006.66
349.40	1015.70
349.77	1020.87
350.14	1027.42
350.52	1035.08
350.89	1040.04
351.26	1043.04
351.63	1053.92
352.01	1060.03
352.38	1061.62
352.75	1067.75
353.12	1074.17
353.50	1077.30
353.87	1080.09
354.24	1083.06
354.61	1083.13
354.98	1083.95
355.36	1079.62
355.73	1078.94
356.10	1077.84
356.47	1079.03
356.84	1081.58
357.22	1085.00
357.59	1088.30
357.96	1092.63
358.33	1094.79
358.70	1090.03
359.08	1089.19
359.45	1084.74
359.82	1082.59
360.19	1080.58
360.56	1082.52
360.94	1081.56
361.31	1080.86
361.68	1081.09
362.05	1079.78
362.42	1079.78
362.79	1079.50
363.16	1080.79
363.54	1077.89
363.91	1076.79
364.28	1077.68
364.65	1077.77
365.02	1078.40
365.39	1080.30
365.76	1081.94
366.14	1081.14
366.51	1079.48
366.88	1079.43
367.25	1079.60
367.62	1079.03
367.99	1076.46
368.36	1075.03
368.73	1073.51
369.10	1071.94
369.48	1069.79
369.85	1068.69
370.22	1070.40
370.59	1069.79
370.96	1069.84
371.33	1070.44
371.70	1071.92
372.07	1071.03
372.44	1071.61
372.81	1074.26
373.18	1076.37
373.55	1078.10
373.93	1078.68
374.30	1078.57
374.67	1077.63
375.04	1076.39
375.41	1076.30
375.78	1077.89
376.15	1079.90
376.52	1079.24
376.89	1081.56
377.26	1079.57
377.63	1077.33
378.00	1076.46
378.37	1079.67
378.74	1079.46
379.11	1077.77
379.48	1078.36
379.85	1078.82
380.22	1077.23
380.59	1076.93
380.96	1079.03
381.33	1079.01
381.70	1076.48
382.07	1076.65
382.44	1076.86
382.81	1077.98
383.18	1082.24
383.55	1082.66
383.92	1083.76
384.29	1081.96
384.66	1081.82
385.03	1077.79
385.40	1081.61
385.77	1076.67
386.14	1080.67
386.51	1083.43
386.88	1088.16
387.25	1086.99
387.62	1091.20
387.99	1091.42
388.36	1089.99
388.73	1089.36
389.10	1093.10
389.46	1090.08
389.83	1085.77
390.20	1083.27
390.57	1081.68
390.94	1076.58
391.31	1077.49
391.68	1077.37
392.05	1078.40
392.42	1080.09
392.79	1082.69
393.16	1083.06
393.53	1087.30
393.89	1087.74
394.26	1087.79
394.63	1086.94
395.00	1086.10
395.37	1085.33
395.74	1084.39
396.11	1082.73
396.48	1083.15
396.84	1084.49
397.21	1084.93
397.58	1088.33
397.95	1086.71
398.32	1088.79
398.69	1088.37
399.06	1087.83
399.42	1087.32
399.79	1089.12
400.16	1088.04
400.53	1091.09
400.90	1091.65
401.27	1089.87
401.64	1086.90
402.00	1086.99
402.37	1086.06
402.74	1086.64
403.11	1091.11
403.48	1095.11
403.84	1093.52
404.21	1092.77
404.58	1092.16
404.95	1085.99
405.32	1086.69
405.68	1089.38
406.05	1092.05
406.42	1091.18
406.79	1098.04
407.16	1096.54
407.52	1094.55
407.89	1092.45
408.26	1091.65
408.63	1086.71
408.99	1089.75
409.36	1088.72
409.73	1088.51
410.10	1090.55
410.47	1092.28
410.83	1093.50
411.20	1096.12
411.57	1101.06
411.94	1102.21
412.30	1102.58
412.67	1100.54
413.04	1100.71
413.40	1098.79
413.77	1099.02
414.14	1099.79
414.51	1098.23
414.87	1099.96
415.24	1098.86
415.61	1097.76
415.97	1100.36
416.34	1102.74
416.71	1102.30
417.08	1104.03
417.44	1104.12
417.81	1102.58
418.18	1104.50
418.54	1104.41
418.91	1105.83
419.28	1110.58
419.64	1113.35
420.01	1109.20
420.38	1110.75
420.74	1112.27
421.11	1111.80
421.48	1112.01
421.84	1117.77
422.21	1119.71
422.58	1120.93
422.94	1121.70
423.31	1123.36
423.68	1125.80
424.04	1128.51
424.41	1132.26
424.77	1136.70
425.14	1142.16
425.51	1144.87
425.87	1148.90
426.24	1151.47
426.61	1154.61
426.97	1159.71
427.34	1168.75
427.70	1178.04
428.07	1186.77
428.44	1196.18
428.80	1201.26
429.17	1208.49
429.53	1214.81
429.90	1222.74
430.27	1229.55
430.63	1242.24
431.00	1251.53
431.36	1263.66
431.73	1273.30
432.09	1288.70
432.46	1299.25
432.83	1313.95
433.19	1329.17
433.56	1352.17
433.92	1371.93
434.29	1393.25
434.65	1417.69
435.02	1439.29
435.38	1464.59
435.75	1487.93
436.11	1519.85
436.48	1550.84
436.84	1585.34
437.21	1618.48
437.57	1661.83
437.94	1703.42
438.30	1747.96
438.67	1799.57
439.03	1853.54
439.40	1906.25
439.76	1963.38
440.13	2020.54
440.49	2080.81
440.86	2142.22
441.22	2216.28
441.59	2288.67
441.95	2370.54
442.32	2455.15
442.68	2548.49
443.05	2639.02
443.41	2739.69
443.78	2839.54
444.14	2946.80
444.51	3059.38
444.87	3197.01
445.24	3339.22
445.60	3489.18
445.96	3643.70
446.33	3813.97
446.69	3976.36
447.06	4148.20
447.42	4333.90
447.79	4528.21
448.15	4742.72
448.51	4969.80
448.88	5228.80
449.24	5472.31
449.61	5748.73
449.97	6024.96
450.33	6305.66
450.70	6572.18
451.06	6895.97
451.43	7204.92
451.79	7572.64
452.15	7969.03
452.52	8416.61
452.88	8883.48
453.24	9416.82
453.61	9986.95
453.97	10549.96
454.34	11098.96
454.70	11746.31
455.06	12371.84
455.43	12996.06
455.79	13593.48
456.15	14291.15
456.52	14934.65
456.88	15707.80
457.24	16424.43
457.61	17271.19
457.97	18043.56
458.33	18814.19
458.70	19590.94
459.06	20368.75
459.42	21211.43
459.79	21984.46
460.15	22897.30
460.51	23740.24
460.88	24655.44
461.24	25432.45
461.60	26387.95
461.96	27240.18
462.33	28069.95
462.69	28844.79
463.05	29698.80
463.42	30408.22
463.78	31054.13
464.14	31597.28
464.50	32181.06
464.87	32639.05
465.23	32991.96
465.59	33345.40
465.95	33641.29
466.32	33890.68
466.68	34126.67
467.04	34261.53
467.40	34395.46
467.77	34565.83
468.13	34566.32
468.49	34462.07
468.85	34375.66
469.22	34199.44
469.58	33834.90
469.94	33576.81
470.30	33278.35
470.66	32861.87
471.03	32267.14
471.39	31889.96
471.75	31240.82
472.11	30617.25
472.47	30247.61
472.84	29938.12
473.20	29444.57
473.56	29168.51
473.92	28748.29
474.28	28249.49
474.65	27761.80
475.01	27292.47
475.37	26733.06
475.73	26286.07
476.09	25754.15
476.45	25224.00
476.81	24705.06
477.18	24168.77
477.54	23728.61
477.90	23396.51
478.26	22979.59
478.62	22648.40
478.98	22381.16
479.34	22056.86
479.71	21638.37
480.07	21317.27
480.43	20961.84
480.79	20581.06
481.15	20231.38
481.51	19938.44
481.87	19697.29
482.23	19419.99
482.59	19161.57
482.96	18887.23
483.32	18582.40
483.68	18201.88
484.04	17857.70
484.40	17490.31
484.76	17114.86
485.12	16753.32
485.48	16434.84
485.84	16082.59
486.20	15732.92
486.56	15378.33
486.92	15059.10
487.28	14705.91
487.64	14351.65
488.00	14024.54
488.37	13696.74
488.73	13353.97
489.09	13009.33
489.45	12692.54
489.81	12381.11
490.17	12085.03
490.53	11794.22
490.89	11484.00
491.25	11185.68
491.61	10883.12
491.97	10564.80
492.33	10235.84
492.69	9946.20
493.05	9652.21
493.41	9353.48
493.77	9076.64
494.13	8830.33
494.49	8585.76
494.85	8348.01
495.21	8123.13
495.57	7910.94
495.93	7690.11
496.29	7485.92
496.64	7300.32
497.00	7114.88
497.36	6927.87
497.72	6754.13
498.08	6578.87
498.44	6402.96
498.80	6233.46
499.16	6078.16
499.52	5920.57
499.88	5796.24
500.24	5677.95
500.60	5563.31
500.96	5441.79
501.32	5329.10
501.68	5196.39
502.03	5064.26
502.39	4938.23
502.75	4811.13
503.11	4685.52
503.47	4568.42
503.83	4450.76
504.19	4326.41
504.55	4218.35
504.91	4122.48
505.26	4026.49
505.62	3936.69
505.98	3854.84
506.34	3769.22
506.70	3674.76
507.06	3587.13
507.42	3501.77
507.78	3427.93
508.13	3348.16
508.49	3273.96
508.85	3207.87
509.21	3143.64
509.57	3069.14
509.93	3006.09
510.28	2940.95
510.64	2872.59
511.00	2807.75
511.36	2752.10
511.72	2693.61
512.07	2646.00
512.43	2598.09
512.79	2546.22
513.15	2498.62
513.51	2456.37
513.86	2411.43
514.22	2371.90
514.58	2337.35
514.94	2301.87
515.30	2263.51
515.65	2226.53
516.01	2190.58
516.37	2159.59
516.73	2126.77
517.08	2100.33
517.44	2069.99
517.80	2038.37
518.16	2005.91
518.51	1976.07
518.87	1947.44
519.23	1921.16
519.59	1902.74
519.94	1876.88
520.30	1855.74
520.66	1831.35
521.01	1813.00
521.37	1787.77
521.73	1767.97
522.09	1749.71
522.44	1733.35
522.80	1714.07
523.16	1696.54
523.51	1678.37
523.87	1655.16
524.23	1631.10
524.58	1607.74
524.94	1584.33
525.30	1563.99
525.65	1549.76
526.01	1535.13
526.37	1524.25
526.72	1516.81
527.08	1507.38
527.44	1495.70
527.79	1484.98
528.15	1473.77
528.51	1458.74
528.86	1445.40
529.22	1429.97
529.58	1417.78
529.93	1401.91
530.29	1393.65
530.65	1381.34
531.00	1373.61
531.36	1363.95
531.71	1357.53
532.07	1343.35
532.43	1339.23
532.78	1333.99
533.14	1326.94
533.49	1320.93
533.85	1320.13
534.21	1314.28
534.56	1304.76
534.92	1299.40
535.27	1295.16
535.63	1286.52
535.98	1279.17
536.34	1273.32
536.69	1266.56
537.05	1258.88
537.41	1253.78
537.76	1248.91
538.12	1248.96
538.47	1248.75
538.83	1242.36
539.18	1239.15
539.54	1234.94
539.89	1227.00
540.25	1222.11
540.60	1220.03
540.96	1213.80
541.31	1208.30
541.67	1203.57
542.02	1199.99
542.38	1201.56
542.73	1199.36
543.09	1197.04
543.44	1196.39
543.80	1190.35
544.15	1185.60
544.51	1184.57
544.86	1182.70
545.22	1181.13
545.57	1179.47
545.93	1174.50
546.28	1170.67
546.64	1170.27
546.99	1169.36
547.35	1168.47
547.70	1165.24
548.05	1165.42
548.41	1162.92
548.76	1158.33
549.12	1157.02
549.47	1155.08
549.83	1152.41
550.18	1149.91
550.53	1148.81
550.89	1146.98
551.24	1146.37
551.60	1144.45
551.95	1143.12
552.30	1142.18
552.66	1136.87
553.01	1134.95
553.37	1133.92
553.72	1131.56
554.07	1128.49
554.43	1133.12
554.78	1135.35
555.13	1134.36
555.49	1131.58
555.84	1130.53
556.19	1123.39
556.55	1118.03
556.90	1117.82
557.26	1118.21
557.61	1119.48
557.96	1120.55
558.32	1121.89
558.67	1121.37
559.02	1121.68
559.37	1122.54
559.73	1123.43
560.08	1122.54
560.43	1120.48
560.79	1121.80
561.14	1118.14
561.49	1116.04
561.85	1116.55
562.20	1114.52
562.55	1111.75
562.90	1109.86
563.26	1108.76
563.61	1105.13
563.96	1105.83
564.32	1104.73
564.67	1105.90
565.02	1106.96
565.37	1110.12
565.73	1113.30
566.08	1112.27
566.43	1109.34
566.78	1109.79
567.14	1104.08
567.49	1101.25
567.84	1102.72
568.19	1105.20
568.54	1104.36
568.90	1110.05
569.25	1109.02
569.60	1107.52
569.95	1106.61
570.31	1105.04
570.66	1102.63
571.01	1099.40
571.36	1096.80
571.71	1095.79
572.06	1093.94
572.42	1094.74
572.77	1094.15
573.12	1096.78
573.47	1095.00
573.82	1091.84
574.18	1089.22
574.53	1090.78
574.88	1090.01
575.23	1092.23
575.58	1097.01
575.93	1094.95
576.28	1092.84
576.64	1092.49
576.99	1089.68
577.34	1086.29
