SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.29
340.07	1021.29
340.45	988.95
340.82	967.30
341.19	945.48
341.57	920.42
341.94	905.09
342.31	895.86
342.69	891.65
343.06	885.45
343.43	885.78
343.81	889.99
344.18	893.99
344.55	900.15
344.93	908.97
345.30	914.05
345.67	920.60
346.04	928.23
346.42	934.79
346.79	940.45
347.16	950.49
347.54	962.05
347.91	970.48
348.28	980.43
348.65	990.40
349.03	998.05
349.40	1004.58
349.77	1010.39
350.14	1012.56
350.52	1018.79
350.89	1023.91
351.26	1031.45
351.63	1037.61
352.01	1045.63
352.38	1049.22
352.75	1053.22
353.12	1056.66
353.50	1063.02
353.87	1065.81
354.24	1067.54
354.61	1068.99
354.98	1068.64
355.36	1066.11
355.73	1066.21
356.10	1067.03
356.47	1070.51
356.84	1069.46
357.22	1072.18
357.59	1070.89
357.96	1071.05
358.33	1070.96
358.70	1070.94
359.08	1070.42
359.45	1072.04
359.82	1073.44
360.19	1073.91
360.56	1077.82
360.94	1077.65
361.31	1079.60
361.68	1079.71
362.05	1072.06
362.42	1068.41
362.79	1067.49
363.16	1064.31
363.54	1063.12
363.91	1066.91
364.28	1066.44
364.65	1065.58
365.02	1065.74
365.39	1063.07
365.76	1063.24
366.14	1062.91
366.51	1063.31
366.88	1060.85
367.25	1065.60
367.62	1064.66
367.99	1063.31
368.36	1062.09
368.73	1064.80
369.10	1061.41
369.48	1063.21
369.85	1065.44
370.22	1065.62
370.59	1064.31
370.96	1063.82
371.33	1063.05
371.70	1062.74
372.07	1064.36
372.44	1064.19
372.81	1063.33
373.18	1061.90
373.55	1061.92
373.93	1060.73
374.30	1060.89
374.67	1060.19
375.04	1060.99
375.41	1062.79
375.78	1064.48
376.15	1065.62
376.52	1070.63
376.89	1069.11
377.26	1065.83
377.63	1062.88
378.00	1061.18
378.37	1059.54
378.74	1061.29
379.11	1060.15
379.48	1060.26
379.85	1062.18
380.22	1063.02
380.59	1064.59
380.96	1071.24
381.33	1070.47
381.70	1069.25
382.07	1069.18
382.44	1067.94
382.81	1065.27
383.18	1066.77
383.55	1067.24
383.92	1064.83
384.29	1060.94
384.66	1060.59
385.03	1060.31
385.40	1059.44
385.77	1060.80
386.14	1064.80
386.51	1064.45
386.88	1067.68
387.25	1069.16
387.62	1068.43
387.99	1070.58
388.36	1070.61
388.73	1066.70
389.10	1065.27
389.46	1067.26
389.83	1066.96
390.20	1066.91
390.57	1070.12
390.94	1072.11
391.31	1069.86
391.68	1068.74
392.05	1068.06
392.42	1065.44
392.79	1064.22
393.16	1063.80
393.53	1062.35
393.89	1062.28
394.26	1064.38
394.63	1064.10
395.00	1064.34
395.37	1065.76
395.74	1062.09
396.11	1064.36
396.48	1063.68
396.84	1065.60
397.21	1065.25
397.58	1068.57
397.95	1064.90
398.32	1066.49
398.69	1065.81
399.06	1066.70
399.42	1067.96
399.79	1070.37
400.16	1071.54
400.53	1073.70
400.90	1072.50
401.27	1073.18
401.64	1072.60
402.00	1070.14
402.37	1069.18
402.74	1070.80
403.11	1069.34
403.48	1067.64
403.84	1070.14
404.21	1069.53
404.58	1070.16
404.95	1072.67
405.32	1074.61
405.68	1075.36
406.05	1075.38
406.42	1074.94
406.79	1074.35
407.16	1071.94
407.52	1070.14
407.89	1071.10
408.26	1071.61
408.63	1070.19
408.99	1073.65
409.36	1074.40
409.73	1075.45
410.10	1073.28
410.47	1073.51
410.83	1068.48
411.20	1067.75
411.57	1065.46
411.94	1067.75
412.30	1070.58
412.67	1076.11
413.04	1075.43
413.40	1075.29
413.77	1072.71
414.14	1071.97
414.51	1070.30
414.87	1070.63
415.24	1074.56
415.61	1075.17
415.97	1074.89
416.34	1077.42
416.71	1076.97
417.08	1075.34
417.44	1077.11
417.81	1077.28
418.18	1074.31
418.54	1077.04
418.91	1075.03
419.28	1073.28
419.64	1075.34
420.01	1077.14
420.38	1076.23
420.74	1076.76
421.11	1078.64
421.48	1074.47
421.84	1071.59
422.21	1074.35
422.58	1074.24
422.94	1074.89
423.31	1078.66
423.68	1083.90
424.04	1083.27
424.41	1086.01
424.77	1084.28
425.14	1083.53
425.51	1082.90
425.87	1085.12
426.24	1087.04
426.61	1088.61
426.97	1090.69
427.34	1091.51
427.70	1091.93
428.07	1094.97
428.44	1094.67
428.80	1094.25
429.17	1095.72
429.53	1094.46
429.90	1091.72
430.27	1095.28
430.63	1096.28
431.00	1095.49
431.36	1098.86
431.73	1100.99
432.09	1100.54
432.46	1102.16
432.83	1106.84
433.19	1106.96
