SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.36
340.07	1031.36
340.45	998.12
340.82	974.06
341.19	949.34
341.57	923.25
341.94	910.00
342.31	902.89
342.69	901.25
343.06	897.55
343.43	893.15
343.81	893.08
344.18	893.22
344.55	897.20
344.93	904.22
345.30	915.15
345.67	923.13
346.04	932.42
346.42	937.62
346.79	944.08
347.16	950.14
347.54	958.33
347.91	967.69
348.28	978.67
348.65	988.95
349.03	998.87
349.40	1007.58
349.77	1014.46
350.14	1023.84
350.52	1032.08
350.89	1039.41
351.26	1045.17
351.63	1054.67
352.01	1053.36
352.38	1053.78
352.75	1058.53
353.12	1064.45
353.50	1064.08
353.87	1069.06
354.24	1072.57
354.61	1073.74
354.98	1073.18
355.36	1076.01
355.73	1078.99
356.10	1080.91
356.47	1078.17
356.84	1078.59
357.22	1076.13
357.59	1075.20
357.96	1073.07
358.33	1074.35
358.70	1073.39
359.08	1073.60
359.45	1074.84
359.82	1077.02
360.19	1077.56
360.56	1074.14
360.94	1074.63
361.31	1071.87
361.68	1070.68
362.05	1069.25
362.42	1070.33
362.79	1066.91
363.16	1066.42
363.54	1064.71
363.91	1065.97
364.28	1066.70
364.65	1069.48
365.02	1070.68
365.39	1070.00
365.76	1069.27
366.14	1065.55
366.51	1066.47
366.88	1065.69
367.25	1067.24
367.62	1066.49
367.99	1068.92
368.36	1066.61
368.73	1064.31
369.10	1065.93
369.48	1065.58
369.85	1066.54
370.22	1068.59
370.59	1068.55
370.96	1065.72
371.33	1064.34
371.70	1063.68
372.07	1061.46
372.44	1064.15
