SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.69
340.07	1024.69
340.45	991.71
340.82	972.12
341.19	948.17
341.57	924.51
341.94	914.82
342.31	907.94
342.69	903.56
343.06	900.52
343.43	898.95
343.81	897.88
344.18	900.22
344.55	901.88
344.93	907.45
345.30	914.45
345.67	922.01
346.04	929.10
346.42	936.24
346.79	945.46
347.16	951.40
347.54	958.75
347.91	968.89
348.28	981.62
348.65	992.50
349.03	1006.13
349.40	1013.52
349.77	1023.68
350.14	1027.71
350.52	1032.86
350.89	1039.03
351.26	1045.63
351.63	1048.89
352.01	1055.63
352.38	1061.71
352.75	1064.24
353.12	1065.32
353.50	1068.74
353.87	1076.04
354.24	1078.89
354.61	1079.24
354.98	1082.40
355.36	1083.08
355.73	1074.96
356.10	1076.44
356.47	1078.96
356.84	1082.29
357.22	1085.73
357.59	1090.39
357.96	1086.38
358.33	1085.84
358.70	1084.07
359.08	1078.66
359.45	1079.99
359.82	1081.14
360.19	1082.01
360.56	1084.16
360.94	1087.51
361.31	1084.77
361.68	1085.96
362.05	1082.80
362.42	1079.78
362.79	1077.77
363.16	1076.93
363.54	1074.94
363.91	1078.75
364.28	1081.05
364.65	1080.16
365.02	1079.41
365.39	1078.59
365.76	1075.48
366.14	1070.54
366.51	1072.67
366.88	1073.02
367.25	1071.59
367.62	1070.00
367.99	1074.05
368.36	1071.50
368.73	1070.14
369.10	1069.34
369.48	1073.18
369.85	1070.33
370.22	1072.18
370.59	1070.30
370.96	1074.47
371.33	1071.59
371.70	1074.54
372.07	1076.55
372.44	1083.11
372.81	1081.63
373.18	1081.61
373.55	1076.60
373.93	1076.39
374.30	1073.84
374.67	1074.19
375.04	1075.24
375.41	1080.30
375.78	1080.56
376.15	1081.82
376.52	1080.95
376.89	1079.13
377.26	1080.23
377.63	1078.64
378.00	1079.62
378.37	1077.96
378.74	1076.55
379.11	1074.00
379.48	1073.30
379.85	1072.74
380.22	1075.45
380.59	1078.64
380.96	1077.33
381.33	1078.75
381.70	1075.94
382.07	1076.95
382.44	1076.13
382.81	1077.72
383.18	1078.28
383.55	1080.44
383.92	1081.37
384.29	1081.94
384.66	1084.09
385.03	1084.93
385.40	1082.73
385.77	1081.84
386.14	1080.74
386.51	1080.25
386.88	1076.39
387.25	1082.12
387.62	1082.73
387.99	1085.66
388.36	1084.81
388.73	1086.71
389.10	1085.84
389.46	1083.11
389.83	1079.88
390.20	1081.63
390.57	1081.84
390.94	1077.47
391.31	1080.02
391.68	1083.06
392.05	1081.09
392.42	1084.37
392.79	1088.16
393.16	1088.70
393.53	1088.84
393.89	1090.32
394.26	1087.32
394.63	1086.15
395.00	1085.21
395.37	1083.13
395.74	1083.22
396.11	1085.26
396.48	1088.26
396.84	1088.21
397.21	1090.03
397.58	1091.06
397.95	1089.92
398.32	1089.80
398.69	1087.11
399.06	1084.67
399.42	1082.38
399.79	1083.50
400.16	1081.70
400.53	1086.97
400.90	1088.70
401.27	1090.34
401.64	1088.19
402.00	1087.27
402.37	1085.75
402.74	1089.57
403.11	1092.98
403.48	1093.43
403.84	1094.27
404.21	1091.84
404.58	1090.97
404.95	1089.36
405.32	1093.03
405.68	1096.21
406.05	1097.66
406.42	1096.28
406.79	1097.88
407.16	1094.41
407.52	1093.29
407.89	1095.02
408.26	1093.52
408.63	1092.07
408.99	1092.96
409.36	1089.94
409.73	1092.12
410.10	1092.84
410.47	1092.40
410.83	1090.71
411.20	1091.44
411.57	1091.70
411.94	1093.76
412.30	1094.60
412.67	1097.48
413.04	1100.82
413.40	1099.89
413.77	1102.18
414.14	1105.72
414.51	1105.86
414.87	1104.90
415.24	1103.73
415.61	1105.06
415.97	1101.97
416.34	1103.45
416.71	1103.42
417.08	1106.23
417.44	1105.08
417.81	1104.62
418.18	1106.63
418.54	1108.59
418.91	1111.80
419.28	1111.99
419.64	1112.88
420.01	1109.86
420.38	1109.98
420.74	1109.02
421.11	1108.62
421.48	1110.58
421.84	1117.61
422.21	1121.23
422.58	1121.28
422.94	1128.33
423.31	1131.39
423.68	1133.43
424.04	1136.07
424.41	1140.45
424.77	1142.81
425.14	1148.55
425.51	1150.09
425.87	1153.79
426.24	1155.03
426.61	1158.85
426.97	1164.21
427.34	1169.40
427.70	1175.72
428.07	1187.03
428.44	1192.71
428.80	1198.49
429.17	1206.99
429.53	1213.68
429.90	1221.53
430.27	1230.37
430.63	1238.28
431.00	1247.39
431.36	1257.41
431.73	1266.46
432.09	1281.44
432.46	1298.20
432.83	1316.74
433.19	1334.92
433.56	1351.94
433.92	1369.63
434.29	1387.52
434.65	1406.90
435.02	1430.70
435.38	1461.36
435.75	1487.11
436.11	1520.55
436.48	1554.77
436.84	1586.79
437.21	1620.19
437.57	1656.02
437.94	1697.33
438.30	1739.42
438.67	1786.86
439.03	1840.18
439.40	1899.93
439.76	1957.25
440.13	2018.01
440.49	2087.69
440.86	2148.78
441.22	2218.31
441.59	2287.52
441.95	2368.22
442.32	2451.99
442.68	2550.72
443.05	2643.75
443.41	2745.85
443.78	2844.78
444.14	2946.15
444.51	3054.61
444.87	3197.78
445.24	3336.20
445.60	3491.17
445.96	3653.23
446.33	3829.28
446.69	3989.72
447.06	4170.51
447.42	4349.07
447.79	4537.76
448.15	4759.46
448.51	4990.21
448.88	5241.14
449.24	5485.70
449.61	5762.40
449.97	6035.82
450.33	6319.24
450.70	6594.34
451.06	6921.81
451.43	7237.97
451.79	7588.41
452.15	7986.33
452.52	8426.91
452.88	8904.43
453.24	9426.09
453.61	10015.25
