SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.40
340.07	1034.40
340.45	998.96
340.82	974.39
341.19	952.60
341.57	926.71
341.94	914.82
342.31	907.99
342.69	907.29
343.06	899.73
343.43	898.51
343.81	898.98
344.18	898.39
344.55	898.53
344.93	906.23
345.30	912.22
345.67	920.72
346.04	929.64
346.42	939.56
346.79	945.55
347.16	954.73
347.54	964.37
347.91	974.95
348.28	983.56
348.65	994.94
349.03	1001.80
349.40	1009.94
349.77	1017.27
350.14	1024.80
350.52	1029.58
350.89	1036.16
351.26	1038.82
351.63	1044.93
352.01	1049.78
352.38	1053.24
352.75	1059.65
353.12	1063.68
353.50	1068.55
353.87	1071.97
354.24	1076.37
354.61	1078.24
354.98	1080.30
355.36	1079.99
355.73	1079.29
356.10	1078.12
356.47	1077.14
356.84	1077.47
357.22	1077.54
357.59	1078.71
357.96	1084.42
358.33	1082.50
358.70	1082.17
359.08	1078.10
359.45	1076.37
359.82	1070.40
360.19	1069.77
360.56	1067.12
360.94	1067.19
361.31	1069.25
361.68	1069.48
362.05	1070.37
362.42	1070.35
362.79	1071.01
363.16	1066.11
363.54	1065.86
363.91	1065.62
364.28	1067.14
364.65	1068.64
365.02	1071.61
365.39	1075.92
365.76	1077.09
366.14	1076.62
366.51	1076.97
366.88	1075.01
367.25	1069.67
367.62	1069.95
367.99	1069.74
368.36	1065.65
368.73	1063.47
369.10	1063.84
369.48	1063.07
369.85	1063.56
370.22	1066.49
370.59	1068.74
370.96	1069.72
371.33	1067.94
371.70	1067.10
372.07	1062.88
372.44	1063.89
372.81	1062.51
373.18	1064.50
373.55	1068.17
373.93	1072.29
374.30	1072.27
374.67	1073.91
375.04	1072.46
375.41	1070.44
375.78	1070.14
376.15	1069.30
376.52	1068.67
376.89	1069.86
377.26	1068.10
377.63	1067.00
378.00	1068.52
378.37	1071.38
378.74	1071.73
379.11	1075.17
379.48	1075.52
379.85	1075.55
380.22	1073.93
380.59	1074.17
380.96	1072.25
381.33	1073.53
381.70	1075.80
382.07	1077.14
382.44	1077.54
382.81	1075.92
383.18	1076.20
383.55	1075.20
383.92	1073.16
384.29	1069.81
384.66	1073.42
385.03	1073.16
385.40	1070.89
385.77	1073.70
386.14	1078.82
386.51	1079.29
386.88	1079.55
387.25	1079.50
387.62	1077.44
387.99	1073.79
388.36	1073.44
388.73	1074.31
389.10	1077.16
389.46	1078.45
389.83	1080.93
390.20	1081.70
390.57	1080.79
390.94	1079.92
391.31	1082.08
391.68	1078.99
392.05	1075.62
392.42	1077.56
392.79	1077.07
393.16	1073.65
393.53	1076.06
393.89	1077.75
394.26	1078.05
394.63	1080.20
395.00	1079.95
395.37	1079.41
395.74	1077.68
396.11	1079.08
396.48	1076.88
396.84	1077.77
397.21	1077.72
397.58	1078.92
397.95	1075.24
398.32	1078.00
398.69	1078.28
399.06	1081.77
399.42	1080.46
399.79	1083.08
400.16	1081.56
400.53	1082.38
400.90	1079.10
401.27	1078.19
401.64	1077.42
402.00	1077.07
402.37	1076.90
402.74	1076.04
403.11	1077.70
403.48	1078.12
403.84	1078.73
404.21	1076.74
404.58	1079.36
404.95	1080.27
405.32	1081.30
405.68	1080.86
406.05	1081.42
406.42	1080.95
406.79	1082.08
407.16	1077.23
407.52	1077.65
407.89	1081.09
408.26	1080.39
408.63	1081.58
408.99	1083.15
409.36	1081.68
409.73	1077.63
410.10	1078.52
410.47	1078.43
410.83	1079.38
411.20	1080.13
411.57	1082.50
411.94	1081.70
412.30	1077.79
412.67	1077.33
413.04	1076.65
413.40	1075.29
413.77	1076.20
414.14	1080.09
414.51	1080.27
414.87	1083.43
415.24	1086.50
415.61	1085.19
415.97	1083.25
416.34	1083.95
416.71	1081.42
417.08	1081.30
417.44	1083.01
417.81	1085.94
418.18	1090.43
418.54	1096.00
418.91	1095.44
419.28	1094.53
419.64	1092.45
420.01	1089.73
420.38	1087.37
420.74	1087.93
421.11	1091.74
421.48	1096.54
421.84	1098.67
422.21	1097.97
422.58	1099.12
422.94	1098.23
423.31	1099.07
423.68	1100.92
424.04	1101.90
424.41	1103.21
424.77	1107.31
425.14	1106.30
425.51	1107.73
425.87	1111.22
426.24	1114.42
426.61	1114.66
426.97	1116.81
427.34	1121.40
427.70	1124.37
428.07	1127.51
428.44	1133.47
428.80	1139.28
429.17	1140.71
429.53	1143.91
429.90	1149.18
430.27	1152.55
430.63	1158.38
431.00	1166.99
431.36	1175.91
431.73	1182.63
432.09	1190.33
432.46	1196.62
432.83	1201.02
433.19	1205.91
433.56	1218.13
433.92	1228.85
434.29	1241.23
434.65	1256.82
435.02	1273.42
435.38	1285.63
435.75	1300.12
436.11	1318.59
436.48	1333.80
436.84	1353.56
437.21	1372.91
437.57	1392.85
437.94	1412.00
438.30	1434.51
438.67	1454.20
439.03	1483.13
439.40	1513.98
439.76	1545.64
440.13	1580.96
440.49	1621.34
