SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.48
340.07	1018.48
340.45	984.66
340.82	964.63
341.19	942.72
341.57	916.98
341.94	907.66
342.31	903.12
342.69	898.02
343.06	891.60
343.43	892.82
343.81	894.65
344.18	893.78
344.55	898.58
344.93	906.07
345.30	911.26
345.67	917.65
346.04	927.23
346.42	934.18
346.79	941.43
347.16	951.69
347.54	960.30
347.91	972.47
348.28	981.76
348.65	993.84
349.03	1004.84
349.40	1012.05
349.77	1017.38
350.14	1025.37
350.52	1031.83
350.89	1034.52
351.26	1042.69
351.63	1048.19
352.01	1051.58
352.38	1054.18
352.75	1061.27
353.12	1066.00
353.50	1067.26
353.87	1070.68
354.24	1074.38
354.61	1075.48
354.98	1074.24
355.36	1075.85
355.73	1077.47
356.10	1077.18
356.47	1077.18
356.84	1075.48
357.22	1075.66
357.59	1075.45
357.96	1075.17
358.33	1074.35
358.70	1076.65
359.08	1074.40
359.45	1074.89
359.82	1075.50
360.19	1075.73
360.56	1075.71
360.94	1078.50
361.31	1075.48
361.68	1075.64
362.05	1072.43
362.42	1072.36
362.79	1070.96
363.16	1071.59
363.54	1071.78
363.91	1070.68
364.28	1068.76
364.65	1068.69
365.02	1067.26
365.39	1065.37
365.76	1067.57
366.14	1064.43
366.51	1066.98
366.88	1070.14
367.25	1070.14
367.62	1071.90
367.99	1076.25
