SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.86
340.07	1025.86
340.45	990.56
340.82	968.96
341.19	946.82
341.57	922.66
341.94	915.97
342.31	902.98
342.69	897.74
343.06	892.40
343.43	890.46
343.81	891.14
344.18	899.89
344.55	903.84
344.93	909.63
345.30	915.03
345.67	920.09
346.04	923.41
346.42	929.33
346.79	938.77
347.16	946.72
347.54	956.09
347.91	968.77
348.28	978.20
348.65	987.85
349.03	998.47
349.40	1007.60
349.77	1014.08
350.14	1027.96
350.52	1031.73
350.89	1038.82
351.26	1046.24
351.63	1049.12
352.01	1052.12
352.38	1060.73
352.75	1068.95
353.12	1073.00
353.50	1078.68
353.87	1079.81
354.24	1082.50
354.61	1082.50
354.98	1083.43
355.36	1086.59
355.73	1086.94
356.10	1085.07
356.47	1082.71
356.84	1082.33
357.22	1080.60
357.59	1080.23
357.96	1082.52
358.33	1079.01
358.70	1076.65
359.08	1074.21
359.45	1075.48
359.82	1074.84
360.19	1079.46
360.56	1078.24
360.94	1077.84
361.31	1078.82
361.68	1077.00
362.05	1075.69
362.42	1079.20
362.79	1081.44
363.16	1079.34
363.54	1079.57
363.91	1076.83
364.28	1076.23
364.65	1074.26
365.02	1072.74
365.39	1072.29
365.76	1072.95
366.14	1073.25
366.51	1074.87
366.88	1077.47
367.25	1075.27
367.62	1078.05
367.99	1077.96
368.36	1077.86
368.73	1072.55
369.10	1073.11
369.48	1071.52
369.85	1069.65
370.22	1069.06
370.59	1074.19
370.96	1073.56
371.33	1075.50
371.70	1075.71
372.07	1076.79
372.44	1075.41
372.81	1077.68
373.18	1077.11
373.55	1080.88
373.93	1085.33
374.30	1087.30
374.67	1085.82
375.04	1086.01
375.41	1082.90
375.78	1079.48
376.15	1080.93
376.52	1080.23
376.89	1079.34
377.26	1078.66
377.63	1077.79
378.00	1070.72
