SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.24
340.07	1031.24
340.45	997.54
340.82	976.07
341.19	950.91
341.57	924.89
341.94	913.89
342.31	905.86
342.69	899.91
343.06	897.24
343.43	896.43
343.81	898.02
344.18	903.12
344.55	908.08
344.93	913.82
345.30	920.65
345.67	924.63
346.04	928.61
346.42	936.12
346.79	946.18
347.16	954.26
347.54	966.38
347.91	976.89
348.28	988.01
348.65	995.83
349.03	1005.10
349.40	1008.35
349.77	1017.97
350.14	1024.31
350.52	1029.13
350.89	1034.63
351.26	1045.33
351.63	1048.58
352.01	1052.89
352.38	1060.05
352.75	1066.91
353.12	1068.78
353.50	1072.27
353.87	1076.13
354.24	1080.02
354.61	1080.11
354.98	1084.42
355.36	1084.65
355.73	1085.12
356.10	1085.56
356.47	1086.31
356.84	1087.51
357.22	1091.30
357.59	1091.32
357.96	1089.87
358.33	1087.76
358.70	1085.94
359.08	1082.17
359.45	1080.44
359.82	1080.39
360.19	1082.69
360.56	1082.66
360.94	1081.66
361.31	1081.40
361.68	1078.31
362.05	1078.57
362.42	1078.17
362.79	1077.91
363.16	1079.55
363.54	1081.63
363.91	1078.85
364.28	1077.23
364.65	1081.30
365.02	1083.01
365.39	1082.61
365.76	1085.68
366.14	1086.41
366.51	1083.15
366.88	1080.77
367.25	1081.23
367.62	1077.63
367.99	1077.07
368.36	1078.50
368.73	1075.27
369.10	1075.03
369.48	1074.38
369.85	1073.32
370.22	1074.45
370.59	1077.16
370.96	1079.60
371.33	1085.07
371.70	1085.28
372.07	1083.97
372.44	1081.30
372.81	1077.75
373.18	1073.58
373.55	1076.93
373.93	1077.16
374.30	1080.60
374.67	1086.24
375.04	1090.08
375.41	1086.10
375.78	1085.89
376.15	1084.72
376.52	1081.63
376.89	1079.62
377.26	1082.78
377.63	1082.45
378.00	1085.56
378.37	1086.17
378.74	1085.10
379.11	1084.89
379.48	1086.20
379.85	1083.57
380.22	1081.84
380.59	1080.74
380.96	1080.09
381.33	1077.28
381.70	1080.48
382.07	1079.24
382.44	1080.34
382.81	1079.76
383.18	1082.61
383.55	1081.37
383.92	1080.37
384.29	1083.06
384.66	1084.09
385.03	1085.19
385.40	1084.89
385.77	1086.66
386.14	1085.17
386.51	1086.01
386.88	1087.39
387.25	1087.53
387.62	1090.10
387.99	1089.96
388.36	1086.06
388.73	1082.08
389.10	1081.14
389.46	1080.25
389.83	1081.07
390.20	1085.75
390.57	1086.01
390.94	1086.59
391.31	1086.48
391.68	1087.83
392.05	1085.59
392.42	1088.14
392.79	1090.17
393.16	1090.06
393.53	1088.84
393.89	1089.03
394.26	1088.02
394.63	1086.43
395.00	1087.67
395.37	1086.71
395.74	1087.81
396.11	1086.71
396.48	1085.82
396.84	1088.98
397.21	1088.19
397.58	1090.24
397.95	1094.65
398.32	1095.77
398.69	1092.49
399.06	1095.30
399.42	1092.70
399.79	1092.05
400.16	1094.22
