SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.25
340.07	1018.25
340.45	986.65
340.82	968.82
341.19	945.67
341.57	921.35
341.94	911.12
342.31	904.15
342.69	896.38
343.06	892.91
343.43	893.69
343.81	893.38
344.18	896.17
344.55	900.36
344.93	909.37
345.30	911.08
345.67	919.60
346.04	926.10
346.42	934.81
346.79	942.53
347.16	954.82
347.54	964.39
347.91	972.80
348.28	981.43
348.65	990.94
349.03	1000.16
349.40	1008.37
349.77	1019.96
350.14	1028.31
350.52	1031.92
350.89	1041.70
351.26	1049.50
351.63	1056.49
352.01	1059.44
352.38	1065.32
352.75	1064.73
353.12	1065.20
353.50	1063.84
353.87	1067.80
354.24	1070.98
354.61	1074.03
354.98	1075.01
355.36	1079.06
355.73	1083.62
356.10	1084.58
356.47	1085.94
356.84	1087.90
357.22	1088.33
357.59	1087.32
357.96	1088.70
358.33	1089.45
358.70	1089.80
359.08	1090.41
359.45	1089.52
359.82	1087.90
360.19	1090.13
360.56	1090.34
360.94	1087.32
361.31	1084.49
361.68	1082.08
362.05	1078.78
362.42	1077.86
362.79	1075.80
363.16	1078.45
363.54	1078.89
363.91	1078.57
364.28	1079.17
364.65	1083.60
365.02	1080.70
365.39	1078.21
365.76	1080.72
366.14	1078.00
366.51	1073.42
366.88	1077.58
367.25	1079.92
367.62	1073.37
367.99	1073.21
368.36	1074.84
368.73	1069.25
369.10	1070.58
369.48	1074.35
369.85	1072.85
370.22	1072.50
370.59	1074.82
370.96	1072.34
371.33	1071.26
371.70	1077.51
372.07	1077.25
372.44	1081.51
372.81	1084.14
373.18	1087.37
373.55	1084.60
373.93	1083.64
374.30	1079.36
374.67	1077.25
375.04	1073.81
375.41	1074.91
375.78	1076.15
376.15	1076.18
376.52	1080.65
376.89	1082.19
377.26	1080.44
377.63	1082.03
378.00	1082.08
378.37	1080.04
378.74	1080.63
379.11	1083.93
379.48	1084.09
379.85	1086.87
380.22	1087.79
380.59	1086.85
380.96	1085.19
381.33	1082.69
381.70	1080.70
382.07	1078.38
382.44	1079.27
382.81	1078.43
383.18	1080.30
383.55	1081.84
383.92	1084.89
384.29	1085.07
384.66	1083.01
385.03	1082.73
385.40	1081.77
385.77	1080.09
386.14	1079.55
386.51	1083.32
386.88	1087.09
387.25	1088.51
387.62	1085.38
387.99	1084.72
388.36	1082.24
388.73	1081.26
389.10	1079.99
389.46	1084.25
389.83	1087.02
390.20	1089.33
390.57	1087.44
390.94	1087.86
391.31	1089.66
391.68	1089.99
392.05	1089.00
392.42	1089.80
392.79	1091.95
393.16	1089.59
393.53	1089.07
393.89	1089.00
394.26	1088.93
394.63	1087.67
395.00	1088.93
395.37	1087.39
395.74	1090.17
396.11	1092.33
396.48	1091.18
396.84	1089.73
397.21	1094.13
397.58	1092.56
397.95	1087.79
398.32	1088.56
398.69	1092.91
399.06	1089.87
399.42	1090.01
399.79	1093.59
400.16	1090.60
400.53	1089.29
400.90	1088.93
401.27	1087.65
401.64	1088.93
402.00	1092.21
402.37	1092.52
402.74	1095.16
403.11	1097.88
403.48	1098.11
403.84	1098.86
404.21	1096.17
404.58	1096.89
404.95	1093.94
405.32	1091.49
405.68	1092.21
406.05	1094.83
406.42	1091.23
406.79	1096.12
407.16	1100.52
407.52	1100.17
407.89	1098.51
408.26	1100.73
408.63	1100.57
408.99	1096.00
409.36	1095.91
409.73	1096.82
410.10	1099.05
410.47	1097.15
410.83	1097.41
411.20	1097.13
411.57	1100.24
411.94	1098.34
412.30	1098.86
412.67	1100.10
413.04	1101.67
413.40	1099.21
413.77	1098.09
414.14	1100.22
414.51	1101.25
414.87	1101.34
415.24	1101.88
415.61	1102.60
415.97	1101.34
416.34	1102.63
416.71	1101.60
417.08	1101.97
417.44	1105.60
417.81	1105.62
418.18	1106.21
418.54	1108.74
418.91	1113.11
419.28	1112.43
419.64	1118.66
420.01	1120.37
420.38	1124.32
420.74	1124.86
421.11	1126.45
421.48	1122.03
421.84	1124.23
422.21	1123.43
422.58	1124.30
422.94	1128.61
423.31	1138.25
423.68	1141.17
424.04	1146.56
424.41	1152.57
424.77	1154.00
425.14	1152.55
425.51	1156.15
425.87	1160.74
426.24	1162.17
426.61	1169.52
426.97	1175.65
427.34	1184.64
427.70	1194.02
428.07	1203.34
428.44	1212.40
428.80	1226.58
429.17	1233.18
429.53	1242.31
429.90	1254.36
430.27	1263.14
430.63	1274.66
431.00	1288.54
431.36	1305.11
431.73	1319.29
432.09	1339.61
432.46	1352.67
432.83	1375.79
433.19	1393.98
433.56	1414.43
433.92	1436.97
434.29	1466.42
434.65	1493.89
435.02	1521.65
435.38	1559.38
435.75	1588.38
436.11	1630.14
436.48	1670.49
436.84	1717.20
437.21	1761.25
437.57	1817.99
437.94	1865.13
438.30	1916.83
438.67	1976.56
439.03	2038.02
439.40	2104.56
439.76	2173.30
440.13	2247.76
440.49	2325.72
440.86	2406.26
441.22	2492.72
441.59	2584.63
441.95	2688.36
442.32	2797.53
442.68	2916.61
443.05	3043.07
443.41	3170.79
443.78	3299.87
444.14	3431.18
444.51	3572.71
444.87	3734.21
445.24	3897.48
445.60	4086.34
445.96	4275.95
446.33	4492.21
446.69	4689.33
447.06	4916.69
447.42	5133.26
447.79	5372.44
448.15	5637.58
448.51	5924.01
448.88	6241.95
449.24	6549.52
449.61	6907.27
449.97	7255.59
450.33	7623.50
450.70	7986.89
451.06	8423.87
451.43	8832.29
451.79	9310.35
452.15	9807.15
452.52	10350.15
452.88	10906.64
453.24	11536.01
453.61	12231.69
453.97	12943.58
454.34	13641.91
454.70	14462.36
455.06	15270.31
455.43	16048.56
455.79	16751.24
456.15	17582.55
456.52	18333.35
456.88	19250.63
457.24	20143.26
457.61	21259.25
457.97	22323.51
458.33	23421.09
458.70	24483.62
459.06	25493.47
459.42	26536.55
459.79	27452.21
460.15	28528.72
460.51	29545.31
460.88	30637.28
461.24	31612.47
461.60	32775.32
461.96	33832.82
462.33	34862.93
462.69	35931.83
463.05	37073.76
463.42	38107.13
463.78	39052.07
464.14	39808.04
464.50	40540.09
464.87	41054.12
465.23	41381.09
465.59	41746.59
465.95	42070.22
466.32	42320.40
466.68	42571.65
467.04	42752.32
467.40	42810.36
467.77	42913.44
468.13	42808.68
468.49	42637.91
468.85	42517.89
469.22	42378.65
469.58	42151.71
469.94	42029.33
470.30	41829.00
470.66	41454.96
471.03	40940.86
471.39	40561.72
471.75	39829.22
472.11	39104.13
472.47	38617.46
472.84	38087.05
473.20	37369.70
473.56	36973.65
473.92	36411.27
474.28	35764.53
474.65	35113.70
475.01	34407.00
475.37	33542.66
475.73	32842.61
476.09	32132.72
476.45	31476.74
476.81	30929.06
477.18	30380.88
477.54	29916.56
477.90	29488.25
478.26	28934.69
478.62	28417.50
478.98	28010.67
479.34	27564.58
479.71	26989.30
480.07	26549.28
