SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.61
340.07	1038.61
340.45	1002.99
340.82	981.20
341.19	956.06
341.57	926.59
341.94	909.98
342.31	900.24
342.69	892.61
343.06	890.48
343.43	890.69
343.81	893.85
344.18	897.29
344.55	900.03
344.93	904.34
345.30	911.80
345.67	918.33
346.04	927.32
346.42	938.95
346.79	946.51
347.16	953.58
347.54	964.79
347.91	974.62
348.28	982.46
348.65	991.94
349.03	1001.45
349.40	1006.45
349.77	1015.14
350.14	1017.90
350.52	1022.42
350.89	1028.17
351.26	1038.12
351.63	1041.89
352.01	1051.77
352.38	1059.63
352.75	1066.75
353.12	1069.93
353.50	1072.43
353.87	1077.96
354.24	1081.28
354.61	1084.56
354.98	1085.82
355.36	1087.27
355.73	1086.34
356.10	1085.73
356.47	1083.15
356.84	1083.97
357.22	1083.64
357.59	1080.70
357.96	1079.10
358.33	1077.14
358.70	1074.40
359.08	1077.16
359.45	1081.02
359.82	1080.88
360.19	1081.61
360.56	1084.89
360.94	1082.29
361.31	1078.96
361.68	1077.82
362.05	1080.72
362.42	1078.59
362.79	1079.08
363.16	1080.34
363.54	1081.12
363.91	1079.06
364.28	1079.83
364.65	1080.23
365.02	1078.82
365.39	1077.98
365.76	1079.31
366.14	1077.37
366.51	1076.20
366.88	1073.77
367.25	1074.98
367.62	1075.17
367.99	1074.96
368.36	1074.61
368.73	1073.53
369.10	1073.14
369.48	1071.15
369.85	1072.22
370.22	1073.28
370.59	1077.56
370.96	1078.59
371.33	1079.85
371.70	1082.03
372.07	1080.86
372.44	1079.20
372.81	1079.38
373.18	1079.27
373.55	1078.99
373.93	1078.03
374.30	1083.29
374.67	1084.42
375.04	1083.13
375.41	1081.80
375.78	1079.71
376.15	1075.59
376.52	1075.62
376.89	1077.07
377.26	1076.41
377.63	1081.77
378.00	1081.37
378.37	1077.47
378.74	1076.95
379.11	1076.30
379.48	1075.20
379.85	1078.21
380.22	1079.97
380.59	1078.36
380.96	1081.35
381.33	1083.79
381.70	1080.41
382.07	1079.85
382.44	1081.89
382.81	1081.30
383.18	1082.45
