SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.15
340.07	1014.15
340.45	982.58
340.82	961.09
341.19	938.58
341.57	917.21
341.94	908.57
342.31	902.07
342.69	896.96
343.06	895.82
343.43	892.68
343.81	894.90
344.18	895.93
344.55	902.84
344.93	906.68
345.30	911.19
345.67	917.07
346.04	924.75
346.42	929.12
346.79	939.94
347.16	951.69
347.54	959.92
347.91	966.03
348.28	980.78
348.65	988.10
349.03	994.52
349.40	1003.20
349.77	1011.06
350.14	1017.31
350.52	1022.25
350.89	1029.44
351.26	1035.78
351.63	1041.00
352.01	1044.04
352.38	1052.91
352.75	1056.63
353.12	1060.85
353.50	1068.06
353.87	1074.05
354.24	1074.19
354.61	1079.24
354.98	1082.36
355.36	1080.72
355.73	1081.66
356.10	1085.35
356.47	1085.77
356.84	1084.58
357.22	1085.66
357.59	1079.85
357.96	1077.84
358.33	1074.82
358.70	1073.04
359.08	1072.48
359.45	1074.87
359.82	1076.27
360.19	1076.93
360.56	1077.89
360.94	1078.66
361.31	1079.13
361.68	1072.85
362.05	1070.33
362.42	1068.69
362.79	1067.10
363.16	1066.07
363.54	1067.21
363.91	1067.14
364.28	1066.70
364.65	1066.28
365.02	1064.90
365.39	1064.76
365.76	1066.44
366.14	1066.28
366.51	1067.57
366.88	1068.57
367.25	1070.07
367.62	1068.90
367.99	1068.55
368.36	1066.44
368.73	1065.90
369.10	1067.21
369.48	1069.46
369.85	1070.63
370.22	1069.98
370.59	1070.00
370.96	1071.90
371.33	1069.32
371.70	1070.05
372.07	1071.85
372.44	1068.45
372.81	1065.15
373.18	1064.83
373.55	1063.54
373.93	1062.44
374.30	1064.71
374.67	1063.89
375.04	1065.90
375.41	1066.25
375.78	1066.32
376.15	1068.29
376.52	1066.75
376.89	1068.74
377.26	1068.31
377.63	1068.71
378.00	1069.09
378.37	1072.88
378.74	1069.62
379.11	1069.46
379.48	1070.00
379.85	1067.89
380.22	1066.32
380.59	1067.10
380.96	1070.14
381.33	1073.16
381.70	1076.51
382.07	1077.89
382.44	1077.04
382.81	1076.48
383.18	1077.30
383.55	1075.66
383.92	1072.78
384.29	1075.24
384.66	1073.98
385.03	1070.12
385.40	1068.08
385.77	1071.94
386.14	1070.87
386.51	1069.53
386.88	1067.49
387.25	1072.13
387.62	1069.98
387.99	1070.14
388.36	1072.53
388.73	1073.84
389.10	1073.02
389.46	1072.83
389.83	1074.66
390.20	1074.89
390.57	1075.29
390.94	1075.22
391.31	1074.42
391.68	1071.38
392.05	1072.20
392.42	1073.35
392.79	1072.69
393.16	1076.11
393.53	1076.34
393.89	1075.52
394.26	1076.86
394.63	1076.51
395.00	1075.10
395.37	1078.24
395.74	1078.80
396.11	1079.06
396.48	1080.02
396.84	1080.32
397.21	1081.12
397.58	1080.46
397.95	1077.84
398.32	1079.60
398.69	1080.30
399.06	1075.85
399.42	1076.81
399.79	1078.28
400.16	1077.30
400.53	1077.11
400.90	1079.48
