SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.79
340.07	1037.79
340.45	998.33
340.82	974.25
341.19	947.52
341.57	921.05
341.94	914.56
342.31	904.24
342.69	900.31
343.06	900.43
343.43	895.61
343.81	895.30
344.18	896.78
344.55	901.15
344.93	904.73
345.30	913.32
345.67	919.03
346.04	927.60
346.42	935.11
346.79	941.64
347.16	954.52
347.54	965.21
347.91	973.59
348.28	983.19
348.65	992.57
349.03	997.49
349.40	1006.29
349.77	1017.78
350.14	1023.38
350.52	1034.73
350.89	1043.39
351.26	1052.14
351.63	1055.65
352.01	1062.60
352.38	1065.37
352.75	1067.66
353.12	1068.03
353.50	1068.95
353.87	1071.80
354.24	1073.46
354.61	1076.37
354.98	1077.65
355.36	1080.56
355.73	1080.11
356.10	1081.02
356.47	1083.08
356.84	1084.91
357.22	1085.91
357.59	1088.63
357.96	1087.25
358.33	1086.24
358.70	1085.94
359.08	1085.99
359.45	1084.11
359.82	1086.59
360.19	1082.66
360.56	1081.44
360.94	1080.58
361.31	1079.22
361.68	1077.49
362.05	1081.21
362.42	1081.49
362.79	1081.80
363.16	1081.75
363.54	1081.37
363.91	1081.26
364.28	1079.74
364.65	1078.61
365.02	1079.48
365.39	1079.69
365.76	1077.47
366.14	1075.20
366.51	1075.71
366.88	1073.74
367.25	1073.44
367.62	1074.24
367.99	1077.33
368.36	1077.11
368.73	1075.50
369.10	1075.85
369.48	1076.32
369.85	1075.80
370.22	1073.51
370.59	1075.64
370.96	1075.22
371.33	1073.00
371.70	1075.13
372.07	1076.58
372.44	1077.47
372.81	1077.79
373.18	1077.11
373.55	1077.21
373.93	1075.83
374.30	1078.05
374.67	1075.27
375.04	1079.83
375.41	1081.68
375.78	1082.69
376.15	1081.61
376.52	1083.64
376.89	1082.17
377.26	1081.35
377.63	1083.11
378.00	1081.73
378.37	1083.50
378.74	1080.72
379.11	1079.43
379.48	1075.59
379.85	1073.53
380.22	1073.70
380.59	1075.78
380.96	1075.97
381.33	1080.06
381.70	1082.57
382.07	1079.27
382.44	1080.77
382.81	1081.68
383.18	1083.90
383.55	1082.15
383.92	1085.54
384.29	1084.25
384.66	1080.95
385.03	1079.34
385.40	1084.60
385.77	1086.78
386.14	1087.04
386.51	1087.04
386.88	1087.51
387.25	1083.27
387.62	1080.63
