SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.78
340.07	1028.78
340.45	993.51
340.82	970.90
341.19	948.83
341.57	925.52
341.94	915.78
342.31	909.32
342.69	905.34
343.06	899.58
343.43	900.01
343.81	901.46
344.18	903.80
344.55	905.72
344.93	913.93
345.30	916.25
345.67	923.01
346.04	928.77
346.42	938.84
346.79	942.67
347.16	951.12
347.54	957.75
347.91	965.73
348.28	973.83
348.65	987.92
349.03	995.92
349.40	1008.77
349.77	1019.63
350.14	1028.08
350.52	1033.42
350.89	1042.26
351.26	1044.02
351.63	1048.75
352.01	1053.62
352.38	1055.77
352.75	1060.15
353.12	1064.01
353.50	1068.52
353.87	1070.77
354.24	1075.08
354.61	1076.83
354.98	1079.69
355.36	1079.97
355.73	1083.88
356.10	1085.03
356.47	1085.21
356.84	1086.45
357.22	1082.31
357.59	1080.67
357.96	1081.28
358.33	1080.84
358.70	1082.03
359.08	1085.80
359.45	1088.12
359.82	1086.03
360.19	1086.43
360.56	1086.17
360.94	1086.73
361.31	1084.79
361.68	1086.94
362.05	1085.31
362.42	1084.44
362.79	1084.07
363.16	1082.19
363.54	1075.73
363.91	1079.31
364.28	1079.55
364.65	1080.34
365.02	1077.14
365.39	1081.40
365.76	1075.29
366.14	1072.01
366.51	1068.62
366.88	1070.82
367.25	1070.33
367.62	1073.18
367.99	1073.77
368.36	1074.68
368.73	1073.58
369.10	1076.44
369.48	1075.22
369.85	1075.62
370.22	1075.38
370.59	1077.93
370.96	1074.66
371.33	1073.95
371.70	1074.56
372.07	1074.19
372.44	1073.79
372.81	1074.75
373.18	1078.64
373.55	1078.50
373.93	1077.49
374.30	1074.59
374.67	1073.72
375.04	1071.50
375.41	1070.94
375.78	1073.09
376.15	1075.27
376.52	1077.44
376.89	1075.69
377.26	1074.96
