SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.38
340.07	1016.38
340.45	987.40
340.82	968.58
341.19	942.65
341.57	920.74
341.94	906.37
342.31	900.05
342.69	893.87
343.06	894.13
343.43	890.78
343.81	896.35
344.18	899.94
344.55	904.03
344.93	909.79
345.30	916.76
345.67	920.06
346.04	926.38
346.42	933.08
346.79	943.75
347.16	952.20
347.54	963.22
347.91	969.47
348.28	981.01
348.65	987.54
349.03	995.92
349.40	1003.08
349.77	1010.95
350.14	1016.19
350.52	1022.21
350.89	1026.68
351.26	1031.31
351.63	1034.84
352.01	1039.78
352.38	1045.33
352.75	1054.32
353.12	1059.26
353.50	1065.86
353.87	1067.52
354.24	1070.00
354.61	1071.59
354.98	1068.88
355.36	1066.18
355.73	1066.75
356.10	1067.35
356.47	1064.29
356.84	1066.02
357.22	1068.52
357.59	1069.84
357.96	1066.49
358.33	1067.68
358.70	1071.19
359.08	1069.84
359.45	1069.32
359.82	1072.43
360.19	1071.08
360.56	1070.02
360.94	1070.98
361.31	1072.25
361.68	1069.55
362.05	1067.66
362.42	1064.05
362.79	1063.21
363.16	1058.93
363.54	1060.22
363.91	1058.53
364.28	1058.79
364.65	1058.32
365.02	1058.93
365.39	1059.86
365.76	1064.34
366.14	1065.27
366.51	1065.34
366.88	1067.03
367.25	1065.11
367.62	1061.85
367.99	1061.64
368.36	1062.02
368.73	1063.54
369.10	1063.38
369.48	1067.26
369.85	1067.12
370.22	1066.11
370.59	1064.31
370.96	1064.48
371.33	1065.22
371.70	1066.28
372.07	1068.27
372.44	1069.48
372.81	1068.71
373.18	1066.58
373.55	1067.92
373.93	1069.74
374.30	1071.15
374.67	1075.08
375.04	1073.77
375.41	1073.07
375.78	1073.28
376.15	1072.71
376.52	1066.86
376.89	1068.74
377.26	1066.25
377.63	1064.26
378.00	1063.49
378.37	1067.99
378.74	1067.10
379.11	1069.13
379.48	1071.47
379.85	1071.40
380.22	1069.44
380.59	1069.72
380.96	1069.25
381.33	1065.81
381.70	1064.36
382.07	1061.74
382.44	1062.11
382.81	1062.49
383.18	1062.93
383.55	1065.08
383.92	1069.53
384.29	1065.86
384.66	1066.30
385.03	1068.08
385.40	1064.76
385.77	1061.90
386.14	1066.35
386.51	1065.06
386.88	1065.29
387.25	1065.81
387.62	1067.96
387.99	1065.37
388.36	1067.73
388.73	1064.01
389.10	1065.83
389.46	1062.72
389.83	1063.45
390.20	1061.81
390.57	1064.69
390.94	1063.94
391.31	1068.43
391.68	1066.56
392.05	1067.07
392.42	1066.23
392.79	1066.61
393.16	1063.16
393.53	1067.47
393.89	1066.18
394.26	1066.70
394.63	1067.85
395.00	1071.52
395.37	1070.07
395.74	1070.96
396.11	1071.36
396.48	1070.54
396.84	1071.08
397.21	1071.82
397.58	1070.07
397.95	1068.55
398.32	1066.11
398.69	1063.84
399.06	1063.14
399.42	1064.48
399.79	1065.25
400.16	1066.35
400.53	1066.61
400.90	1066.79
401.27	1066.58
401.64	1067.38
402.00	1070.44
402.37	1070.05
402.74	1069.20
403.11	1072.39
403.48	1073.49
403.84	1070.61
404.21	1070.84
404.58	1071.01
404.95	1067.31
405.32	1069.41
405.68	1072.15
406.05	1075.10
406.42	1078.73
406.79	1079.67
407.16	1077.18
407.52	1078.00
407.89	1071.54
408.26	1070.12
408.63	1070.75
408.99	1067.73
409.36	1065.46
409.73	1069.72
410.10	1069.65
410.47	1069.93
410.83	1073.21
411.20	1075.50
411.57	1076.90
411.94	1075.24
412.30	1075.87
412.67	1072.46
413.04	1070.40
413.40	1069.51
413.77	1071.64
414.14	1073.93
414.51	1075.97
414.87	1078.43
415.24	1079.76
