SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.61
340.07	1016.61
340.45	985.46
340.82	964.30
341.19	940.52
341.57	919.55
341.94	910.35
342.31	899.66
342.69	895.72
343.06	894.11
343.43	893.41
343.81	890.46
344.18	897.13
344.55	901.95
344.93	908.01
345.30	914.28
345.67	923.79
346.04	933.66
346.42	941.34
346.79	949.06
347.16	957.77
347.54	966.17
347.91	974.37
348.28	985.72
348.65	995.29
349.03	1001.49
349.40	1014.20
349.77	1019.98
350.14	1024.48
350.52	1033.79
350.89	1041.23
351.26	1044.39
351.63	1049.54
352.01	1053.38
352.38	1056.96
352.75	1059.82
353.12	1064.12
353.50	1068.57
353.87	1075.05
354.24	1076.41
354.61	1079.92
354.98	1077.91
355.36	1080.25
355.73	1078.00
356.10	1078.07
356.47	1077.51
356.84	1081.26
357.22	1077.23
357.59	1079.60
357.96	1077.82
358.33	1076.46
358.70	1072.95
359.08	1070.82
359.45	1066.82
359.82	1067.45
360.19	1068.55
360.56	1068.03
360.94	1072.27
361.31	1073.67
361.68	1071.71
362.05	1069.58
362.42	1072.06
362.79	1070.07
363.16	1071.40
363.54	1073.56
363.91	1073.84
364.28	1071.40
364.65	1071.52
365.02	1068.03
365.39	1065.81
365.76	1066.65
366.14	1066.68
366.51	1066.04
366.88	1063.94
367.25	1067.64
367.62	1063.45
367.99	1061.36
368.36	1060.82
368.73	1063.05
369.10	1060.99
369.48	1062.14
369.85	1060.01
370.22	1062.77
370.59	1064.71
370.96	1060.68
371.33	1059.82
371.70	1062.74
372.07	1059.47
372.44	1059.00
372.81	1064.22
373.18	1063.24
373.55	1064.26
373.93	1065.34
374.30	1065.25
374.67	1062.46
375.04	1065.22
375.41	1067.33
375.78	1066.65
376.15	1067.12
376.52	1068.90
376.89	1070.44
377.26	1066.42
377.63	1065.88
378.00	1065.01
378.37	1063.82
378.74	1061.08
379.11	1063.26
379.48	1062.74
379.85	1064.73
380.22	1065.81
380.59	1068.24
380.96	1069.04
381.33	1072.13
381.70	1068.71
382.07	1070.54
382.44	1072.08
382.81	1075.34
383.18	1074.28
383.55	1076.81
383.92	1073.44
384.29	1071.47
384.66	1068.48
385.03	1069.95
385.40	1070.30
385.77	1071.68
386.14	1069.81
386.51	1070.33
386.88	1069.70
387.25	1070.02
387.62	1070.89
387.99	1074.21
388.36	1072.08
388.73	1072.08
