SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.12
340.07	1020.12
340.45	989.67
340.82	970.90
341.19	949.98
341.57	927.72
341.94	918.89
342.31	912.25
342.69	906.04
343.06	898.30
343.43	895.02
343.81	892.77
344.18	894.53
344.55	901.76
344.93	913.39
345.30	921.28
345.67	929.24
346.04	936.61
346.42	943.26
346.79	949.93
347.16	958.85
347.54	967.37
347.91	977.20
348.28	985.95
348.65	995.62
349.03	1004.65
349.40	1012.75
349.77	1020.68
350.14	1024.99
350.52	1028.90
350.89	1033.58
351.26	1039.88
351.63	1044.42
352.01	1052.38
352.38	1058.11
352.75	1062.67
353.12	1068.83
353.50	1074.19
353.87	1076.90
354.24	1079.08
354.61	1082.36
354.98	1083.71
355.36	1083.67
355.73	1085.82
356.10	1087.46
356.47	1087.44
356.84	1086.38
357.22	1086.66
357.59	1086.83
357.96	1085.05
358.33	1083.57
358.70	1081.96
359.08	1082.45
359.45	1082.71
359.82	1085.47
360.19	1085.84
360.56	1084.70
360.94	1082.57
361.31	1080.98
361.68	1082.33
362.05	1083.46
362.42	1085.68
362.79	1086.69
363.16	1085.56
363.54	1078.82
363.91	1075.03
364.28	1073.49
364.65	1073.77
365.02	1073.86
365.39	1076.76
365.76	1078.12
366.14	1079.62
366.51	1078.73
366.88	1075.55
367.25	1074.77
367.62	1075.83
367.99	1074.12
368.36	1074.52
368.73	1073.98
369.10	1078.45
369.48	1079.20
369.85	1079.03
370.22	1079.57
370.59	1080.98
370.96	1077.56
371.33	1079.36
371.70	1078.38
372.07	1079.85
372.44	1083.53
372.81	1086.31
373.18	1082.83
373.55	1085.63
373.93	1082.01
374.30	1079.43
374.67	1077.98
375.04	1079.99
375.41	1078.64
375.78	1080.74
376.15	1082.52
376.52	1082.40
376.89	1085.47
377.26	1082.92
377.63	1080.63
378.00	1078.78
378.37	1076.93
378.74	1074.49
379.11	1074.14
379.48	1075.62
379.85	1077.89
380.22	1079.15
380.59	1077.98
380.96	1082.90
381.33	1084.28
381.70	1082.90
382.07	1084.44
382.44	1084.42
382.81	1081.58
383.18	1078.47
383.55	1080.13
383.92	1080.04
384.29	1080.39
384.66	1084.18
385.03	1086.66
385.40	1082.83
385.77	1079.64
386.14	1082.17
386.51	1082.40
386.88	1082.12
387.25	1086.99
387.62	1089.59
387.99	1090.13
388.36	1088.23
388.73	1086.20
389.10	1084.65
389.46	1082.45
389.83	1082.45
390.20	1080.65
390.57	1082.64
390.94	1083.46
391.31	1084.30
391.68	1084.18
392.05	1086.55
392.42	1088.42
392.79	1087.79
393.16	1089.59
393.53	1086.29
393.89	1086.80
394.26	1082.85
394.63	1083.95
395.00	1085.49
395.37	1088.98
395.74	1091.23
396.11	1097.34
396.48	1097.59
396.84	1096.12
397.21	1093.05
397.58	1091.93
397.95	1090.17
398.32	1089.96
398.69	1089.68
399.06	1091.70
399.42	1086.76
399.79	1086.99
400.16	1084.46
400.53	1085.40
400.90	1086.66
401.27	1089.38
401.64	1089.17
402.00	1092.12
402.37	1092.33
402.74	1090.46
403.11	1092.42
403.48	1093.31
403.84	1092.45
404.21	1091.72
404.58	1091.13
404.95	1092.73
405.32	1093.57
405.68	1094.04
406.05	1098.04
406.42	1100.22
406.79	1100.92
407.16	1098.95
407.52	1097.38
407.89	1097.17
408.26	1097.20
408.63	1095.35
408.99	1094.29
409.36	1098.23
409.73	1096.61
410.10	1095.53
410.47	1097.10
410.83	1099.61
411.20	1100.64
411.57	1100.36
411.94	1102.70
412.30	1102.86
412.67	1104.73
413.04	1106.02
413.40	1105.22
413.77	1105.72
414.14	1105.08
414.51	1104.64
414.87	1102.39
415.24	1103.35
415.61	1103.05
415.97	1102.06
416.34	1104.43
416.71	1107.94
417.08	1111.01
417.44	1110.37
417.81	1111.26
418.18	1111.10
418.54	1110.35
418.91	1109.30
419.28	1112.27
419.64	1116.13
420.01	1117.56
420.38	1118.19
420.74	1120.91
421.11	1124.18
421.48	1125.89
421.84	1127.58
422.21	1129.43
422.58	1131.51
422.94	1133.47
423.31	1135.96
423.68	1136.33
424.04	1141.32
424.41	1144.17
424.77	1147.21
425.14	1151.10
425.51	1158.19
425.87	1160.79
426.24	1166.97
426.61	1172.68
426.97	1179.07
427.34	1185.22
427.70	1196.93
428.07	1209.07
428.44	1216.91
428.80	1226.58
429.17	1240.72
429.53	1249.21
429.90	1258.83
430.27	1270.35
430.63	1283.90
431.00	1293.17
431.36	1310.65
431.73	1322.26
432.09	1340.50
432.46	1354.84
432.83	1374.71
433.19	1387.77
433.56	1414.92
433.92	1439.34
434.29	1468.80
434.65	1496.68
435.02	1532.37
435.38	1561.68
435.75	1595.40
436.11	1633.34
436.48	1677.51
436.84	1718.14
437.21	1765.51
437.57	1811.57
437.94	1864.07
438.30	1916.45
438.67	1974.48
439.03	2036.73
439.40	2108.35
439.76	2173.75
440.13	2251.60
440.49	2332.67
440.86	2413.00
441.22	2500.04
441.59	2598.67
441.95	2701.33
442.32	2808.60
442.68	2926.21
443.05	3050.94
443.41	3177.51
443.78	3305.09
444.14	3446.49
444.51	3589.70
444.87	3758.85
445.24	3925.71
445.60	4109.44
445.96	4295.59
446.33	4503.80
446.69	4705.74
447.06	4929.50
447.42	5153.34
447.79	5396.20
448.15	5668.61
448.51	5947.54
448.88	6275.89
449.24	6586.45
449.61	6943.90
449.97	7303.06
450.33	7686.16
450.70	8046.90
451.06	8495.26
451.43	8900.26
451.79	9364.41
452.15	9858.38
452.52	10397.92
452.88	10940.04
453.24	11579.85
453.61	12294.01
453.97	12999.24
454.34	13718.42
454.70	14560.92
455.06	15379.12
455.43	16137.71
455.79	16846.54
456.15	17676.08
456.52	18417.30
456.88	19336.45
457.24	20268.34
457.61	21380.84
457.97	22427.29
458.33	23521.45
458.70	24578.53
459.06	25561.79
459.42	26591.39
459.79	27536.75
460.15	28616.61
460.51	29620.44
460.88	30721.57
461.24	31714.89
461.60	32843.78
461.96	33887.10
462.33	34939.31
462.69	36015.02
463.05	37173.25
463.42	38237.52
463.78	39197.30
464.14	39962.61
464.50	40670.01
464.87	41162.56
465.23	41479.98
465.59	41861.91
465.95	42166.58
466.32	42454.86
466.68	42772.82
467.04	42985.58
467.40	43057.90
467.77	43203.67
468.13	43115.80
468.49	42900.40
468.85	42764.63
469.22	42629.30
469.58	42365.50
469.94	42219.22
470.30	42027.69
470.66	41660.15
471.03	41107.06
471.39	40723.17
471.75	39954.04
472.11	39191.26
472.47	38663.36
472.84	38135.96
473.20	37398.30
473.56	37048.01
473.92	36512.85
474.28	35923.69
474.65	35292.42
475.01	34605.85
475.37	33761.85
475.73	33054.22
476.09	32307.91
476.45	31642.71
476.81	31115.20
477.18	30554.15
477.54	30094.40
477.90	29642.67
478.26	29067.16
478.62	28513.88
478.98	28075.47
479.34	27613.41
479.71	27053.18
480.07	26618.44
480.43	26196.77
480.79	25709.92
481.15	25225.26
481.51	24826.09
481.87	24476.95
482.23	24084.79
482.59	23744.13
482.96	23420.27
483.32	23119.23
483.68	22736.85
484.04	22388.63
484.40	21983.86
484.76	21564.46
485.12	21110.79
485.48	20675.87
485.84	20192.74
486.20	19761.54
486.56	19302.42
486.92	18909.05
487.28	18514.25
487.64	18102.01
488.00	17683.89
488.37	17273.93
488.73	16818.53
489.09	16319.22
489.45	15865.56
489.81	15406.46
490.17	14973.16
490.53	14580.41
490.89	14187.95
491.25	13783.25
491.61	13390.60
491.97	12999.76
492.33	12602.85
492.69	12264.55
493.05	11942.82
493.41	11619.61
493.77	11312.16
494.13	11003.26
494.49	10688.97
494.85	10392.94
495.21	10106.99
495.57	9818.69
495.93	9531.76
496.29	9265.13
496.64	9038.21
497.00	8795.87
497.36	8550.70
497.72	8317.23
