SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.10
340.07	1035.10
340.45	1003.97
340.82	981.60
341.19	956.02
341.57	927.27
341.94	913.77
342.31	903.82
342.69	897.03
343.06	891.67
343.43	892.02
343.81	890.71
344.18	890.53
344.55	894.58
344.93	899.89
345.30	905.76
345.67	913.70
346.04	921.02
346.42	931.60
346.79	942.81
347.16	954.12
347.54	964.96
347.91	974.67
348.28	981.55
348.65	989.74
349.03	997.98
349.40	1003.90
349.77	1013.76
350.14	1019.28
350.52	1030.00
350.89	1035.08
351.26	1040.67
351.63	1046.83
352.01	1054.08
352.38	1055.02
352.75	1058.06
353.12	1060.59
353.50	1061.22
353.87	1061.95
354.24	1061.27
354.61	1066.14
354.98	1067.26
355.36	1071.17
355.73	1072.71
356.10	1075.92
356.47	1073.04
356.84	1075.08
357.22	1072.50
357.59	1075.71
357.96	1077.84
358.33	1079.97
358.70	1081.49
359.08	1080.88
359.45	1077.40
359.82	1076.18
360.19	1075.15
360.56	1072.62
360.94	1073.72
361.31	1072.62
361.68	1072.69
362.05	1072.48
362.42	1071.90
362.79	1071.26
363.16	1070.75
363.54	1067.47
363.91	1064.69
364.28	1065.18
364.65	1065.97
365.02	1067.92
365.39	1066.09
365.76	1067.45
366.14	1066.75
366.51	1067.94
366.88	1068.43
367.25	1071.22
367.62	1070.87
367.99	1068.97
368.36	1065.11
368.73	1063.75
369.10	1064.97
369.48	1064.48
369.85	1063.89
370.22	1065.04
370.59	1066.30
370.96	1066.18
371.33	1068.03
371.70	1072.22
372.07	1072.57
372.44	1072.57
372.81	1072.20
373.18	1074.54
373.55	1072.53
373.93	1074.42
374.30	1076.01
374.67	1075.38
375.04	1071.03
375.41	1074.40
375.78	1069.72
376.15	1063.96
376.52	1066.07
376.89	1068.10
377.26	1066.37
377.63	1069.16
378.00	1073.28
378.37	1071.17
378.74	1070.47
379.11	1070.35
379.48	1070.56
379.85	1069.72
380.22	1070.16
380.59	1069.95
380.96	1067.40
381.33	1067.10
381.70	1066.54
382.07	1066.68
382.44	1068.22
382.81	1068.50
383.18	1068.69
383.55	1070.94
383.92	1070.84
384.29	1071.29
384.66	1077.04
385.03	1078.50
385.40	1077.75
385.77	1075.69
386.14	1073.58
386.51	1073.07
386.88	1072.50
387.25	1069.32
387.62	1070.26
387.99	1072.95
388.36	1070.23
388.73	1071.85
389.10	1074.05
389.46	1076.48
389.83	1072.48
390.20	1070.02
390.57	1067.57
390.94	1067.52
391.31	1065.65
391.68	1070.00
392.05	1074.35
392.42	1076.37
392.79	1076.44
