SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.75
340.07	1023.75
340.45	992.83
340.82	973.92
341.19	948.64
341.57	921.40
341.94	911.87
342.31	904.76
342.69	897.17
343.06	894.27
343.43	897.29
343.81	896.31
344.18	896.17
344.55	899.28
344.93	904.99
345.30	912.65
345.67	921.19
346.04	931.93
346.42	941.29
346.79	950.19
347.16	954.70
347.54	961.91
347.91	969.78
348.28	978.30
348.65	989.23
349.03	1001.77
349.40	1013.57
349.77	1022.04
350.14	1028.53
350.52	1032.95
350.89	1040.56
351.26	1046.13
351.63	1047.48
352.01	1057.50
352.38	1064.12
352.75	1064.90
353.12	1066.93
353.50	1074.07
353.87	1072.55
354.24	1072.39
354.61	1074.07
354.98	1078.21
355.36	1077.56
355.73	1081.09
356.10	1083.86
356.47	1086.50
356.84	1084.11
357.22	1084.07
357.59	1084.04
357.96	1085.91
358.33	1085.33
358.70	1085.63
359.08	1088.35
359.45	1087.51
359.82	1087.53
360.19	1087.30
360.56	1088.16
360.94	1084.02
361.31	1081.44
361.68	1079.62
362.05	1077.00
362.42	1073.18
362.79	1074.96
363.16	1077.77
363.54	1076.93
363.91	1074.35
364.28	1076.20
364.65	1074.19
365.02	1070.44
365.39	1070.61
365.76	1072.11
366.14	1067.68
366.51	1067.42
366.88	1068.20
367.25	1069.02
367.62	1067.75
367.99	1069.48
368.36	1071.17
368.73	1070.61
369.10	1068.29
369.48	1073.86
369.85	1078.59
370.22	1077.21
370.59	1078.31
370.96	1078.71
371.33	1074.73
371.70	1073.65
372.07	1073.42
372.44	1075.52
372.81	1077.65
373.18	1079.01
373.55	1078.28
373.93	1082.76
374.30	1082.01
374.67	1083.11
375.04	1080.93
375.41	1081.94
375.78	1079.48
376.15	1076.65
376.52	1074.87
376.89	1080.41
377.26	1078.71
377.63	1077.16
378.00	1079.08
378.37	1078.57
378.74	1076.46
379.11	1077.04
379.48	1080.91
379.85	1080.65
380.22	1081.12
380.59	1081.44
380.96	1081.82
381.33	1078.87
381.70	1079.92
382.07	1080.32
382.44	1079.60
382.81	1076.32
383.18	1074.73
383.55	1075.41
383.92	1075.87
384.29	1077.30
384.66	1079.34
385.03	1082.78
385.40	1079.90
385.77	1080.63
386.14	1083.06
386.51	1082.47
386.88	1081.26
387.25	1087.18
387.62	1086.55
387.99	1082.57
388.36	1083.25
388.73	1085.26
389.10	1083.25
389.46	1082.97
389.83	1082.33
390.20	1086.69
390.57	1085.80
390.94	1083.13
391.31	1086.10
391.68	1087.69
392.05	1085.84
392.42	1083.69
392.79	1085.24
393.16	1086.06
393.53	1085.89
393.89	1086.31
394.26	1087.13
394.63	1088.47
395.00	1083.50
395.37	1083.39
395.74	1083.27
396.11	1083.95
396.48	1084.16
396.84	1086.64
397.21	1087.60
397.58	1086.29
397.95	1089.47
398.32	1089.99
398.69	1092.19
399.06	1094.39
399.42	1094.95
399.79	1091.46
400.16	1092.02
400.53	1090.15
400.90	1090.29
401.27	1088.79
401.64	1090.71
402.00	1086.27
402.37	1086.31
402.74	1087.11
403.11	1089.52
403.48	1088.04
403.84	1091.37
404.21	1092.82
404.58	1090.67
404.95	1089.47
405.32	1093.55
405.68	1094.04
406.05	1092.91
406.42	1090.48
406.79	1090.92
407.16	1088.02
407.52	1087.60
407.89	1087.95
408.26	1093.83
408.63	1094.06
408.99	1095.32
409.36	1095.42
409.73	1092.96
410.10	1090.69
410.47	1092.68
410.83	1092.91
411.20	1095.18
411.57	1097.90
411.94	1096.99
412.30	1097.45
412.67	1097.95
413.04	1099.00
413.40	1100.78
413.77	1101.15
414.14	1102.98
414.51	1104.69
414.87	1103.54
415.24	1103.21
415.61	1104.15
415.97	1101.64
416.34	1099.70
416.71	1099.70
417.08	1100.15
417.44	1100.82
417.81	1104.50
418.18	1105.67
418.54	1108.57
418.91	1110.72
419.28	1112.85
419.64	1110.65
420.01	1112.92
420.38	1112.67
420.74	1113.79
421.11	1116.86
421.48	1121.09
421.84	1122.17
422.21	1124.51
422.58	1123.46
422.94	1120.86
423.31	1120.95
423.68	1126.80
424.04	1132.49
424.41	1136.63
424.77	1141.74
425.14	1147.00
425.51	1147.80
425.87	1144.59
426.24	1148.62
426.61	1152.71
426.97	1156.69
427.34	1160.84
427.70	1169.36
428.07	1178.79
428.44	1187.87
428.80	1194.05
