SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.08
340.07	1028.08
340.45	992.48
340.82	972.63
341.19	950.05
341.57	927.88
341.94	918.22
342.31	912.79
342.69	906.93
343.06	903.77
343.43	897.31
343.81	900.73
344.18	902.58
344.55	903.56
344.93	906.02
345.30	914.96
345.67	914.40
346.04	921.87
346.42	932.12
346.79	942.39
347.16	952.43
347.54	967.34
347.91	974.37
348.28	982.30
348.65	991.99
349.03	999.32
349.40	1006.03
349.77	1015.51
350.14	1021.43
350.52	1028.67
350.89	1034.17
351.26	1039.48
351.63	1045.05
352.01	1051.95
352.38	1054.74
352.75	1058.32
353.12	1061.13
353.50	1064.87
353.87	1065.18
354.24	1067.26
354.61	1071.36
354.98	1075.64
355.36	1077.21
355.73	1080.27
356.10	1082.87
356.47	1083.13
356.84	1083.01
357.22	1078.43
357.59	1080.23
357.96	1078.38
358.33	1078.24
358.70	1075.43
359.08	1081.84
359.45	1076.27
359.82	1076.88
360.19	1075.48
360.56	1076.08
360.94	1071.10
361.31	1076.32
361.68	1075.73
362.05	1076.20
362.42	1075.45
362.79	1076.41
363.16	1072.76
363.54	1073.16
363.91	1069.44
364.28	1068.03
364.65	1070.47
365.02	1071.94
365.39	1071.90
365.76	1075.10
366.14	1074.94
366.51	1071.08
366.88	1070.16
367.25	1068.85
367.62	1067.45
367.99	1070.28
368.36	1069.98
368.73	1071.03
369.10	1068.97
369.48	1068.31
369.85	1065.72
370.22	1065.97
370.59	1067.96
370.96	1071.59
371.33	1071.73
371.70	1076.06
372.07	1076.08
372.44	1074.21
372.81	1070.51
373.18	1073.79
373.55	1071.61
373.93	1071.64
374.30	1071.15
374.67	1075.29
375.04	1075.15
375.41	1075.48
375.78	1076.20
376.15	1076.53
376.52	1076.13
376.89	1074.17
377.26	1074.10
377.63	1072.60
378.00	1072.85
378.37	1074.12
378.74	1074.03
379.11	1073.53
379.48	1074.73
379.85	1076.30
380.22	1073.07
380.59	1073.79
380.96	1074.84
381.33	1075.41
381.70	1075.64
382.07	1076.11
382.44	1079.55
382.81	1077.63
383.18	1075.31
383.55	1074.14
383.92	1071.71
384.29	1067.61
384.66	1069.13
385.03	1073.28
385.40	1074.19
385.77	1075.92
386.14	1078.75
386.51	1078.99
386.88	1077.56
387.25	1075.94
387.62	1078.28
387.99	1075.05
388.36	1075.22
388.73	1075.24
389.10	1076.93
389.46	1075.13
389.83	1076.79
390.20	1075.03
390.57	1075.05
390.94	1072.67
391.31	1072.39
391.68	1069.25
392.05	1074.17
392.42	1070.75
392.79	1070.19
393.16	1072.90
393.53	1075.85
393.89	1071.80
394.26	1075.17
394.63	1077.35
395.00	1077.37
395.37	1075.05
395.74	1079.85
396.11	1078.28
396.48	1078.33
396.84	1077.44
397.21	1079.29
397.58	1073.30
397.95	1076.06
398.32	1075.92
398.69	1076.11
399.06	1075.92
399.42	1080.20
399.79	1082.59
400.16	1083.34
400.53	1084.37
400.90	1084.53
401.27	1084.39
401.64	1083.67
402.00	1082.36
402.37	1081.96
402.74	1081.80
403.11	1079.06
403.48	1077.63
403.84	1078.54
404.21	1079.74
404.58	1082.08
404.95	1083.97
405.32	1083.71
405.68	1082.71
406.05	1082.66
406.42	1080.39
406.79	1076.62
407.16	1078.47
407.52	1077.89
407.89	1074.24
408.26	1073.39
408.63	1078.82
408.99	1076.83
409.36	1080.20
409.73	1082.69
410.10	1084.09
410.47	1081.70
410.83	1080.23
411.20	1079.08
411.57	1077.96
411.94	1078.47
412.30	1079.67
412.67	1078.17
413.04	1077.44
413.40	1077.14
413.77	1078.33
414.14	1077.23
414.51	1080.27
414.87	1080.70
415.24	1081.21
415.61	1079.48
415.97	1080.67
416.34	1081.56
416.71	1082.29
417.08	1084.11
417.44	1086.64
417.81	1088.84
418.18	1089.64
418.54	1089.05
418.91	1088.30
419.28	1089.14
419.64	1089.52
420.01	1094.08
420.38	1095.79
420.74	1096.73
421.11	1096.78
421.48	1094.60
421.84	1090.20
422.21	1093.38
422.58	1095.96
422.94	1097.57
423.31	1102.37
423.68	1106.39
424.04	1108.29
424.41	1109.65
424.77	1113.14
425.14	1110.65
425.51	1114.07
425.87	1114.28
426.24	1116.22
426.61	1115.43
426.97	1122.12
427.34	1123.01
427.70	1126.31
428.07	1132.40
428.44	1138.79
428.80	1138.23
429.17	1141.90
429.53	1147.14
429.90	1150.42
430.27	1154.12
430.63	1160.34
431.00	1165.61
431.36	1170.50
431.73	1174.57
432.09	1180.40
432.46	1187.85
432.83	1195.69
433.19	1200.93
433.56	1211.63
433.92	1221.69
434.29	1231.89
434.65	1240.98
435.02	1255.88
435.38	1268.20
435.75	1279.83
436.11	1297.22
436.48	1313.95
436.84	1327.04
437.21	1339.63
437.57	1358.52
437.94	1377.90
438.30	1399.27
438.67	1425.57
439.03	1453.85
439.40	1481.68
439.76	1506.81
440.13	1535.51
440.49	1567.22
440.86	1602.12
441.22	1638.77
441.59	1677.06
441.95	1718.47
442.32	1758.35
442.68	1799.52
443.05	1845.54
443.41	1897.87
443.78	1948.66
444.14	2001.86
444.51	2056.11
444.87	2120.81
445.24	2183.51
445.60	2259.20
445.96	2335.67
446.33	2425.05
446.69	2510.06
447.06	2599.96
447.42	2688.50
447.79	2783.08
448.15	2891.29
448.51	3002.88
448.88	3123.16
449.24	3243.87
449.61	3392.72
449.97	3539.15
450.33	3678.62
450.70	3819.08
451.06	3987.45
451.43	4145.39
451.79	4315.06
452.15	4503.68
452.52	4713.09
452.88	4927.30
453.24	5167.06
453.61	5438.23
453.97	5710.95
454.34	5969.02
454.70	6253.98
455.06	6525.88
455.43	6787.09
455.79	7045.04
456.15	7370.77
456.52	7686.37
456.88	8071.99
457.24	8458.53
457.61	8905.60
457.97	9303.28
458.33	9710.67
458.70	10110.37
459.06	10480.08
459.42	10890.70
459.79	11291.77
460.15	11782.44
460.51	12192.60
460.88	12639.92
461.24	13018.90
461.60	13468.80
461.96	13817.91
462.33	14175.85
462.69	14552.47
463.05	14963.14
463.42	15358.31
463.78	15718.59
464.14	16073.11
464.50	16425.60
464.87	16685.42
465.23	16790.77
465.59	16937.78
465.95	17082.21
466.32	17164.37
466.68	17228.52
467.04	17321.02
467.40	17372.09
467.77	17404.06
468.13	17419.55
468.49	17401.88
468.85	17382.36
469.22	17360.24
469.58	17249.89
469.94	17127.06
470.30	16964.30
470.66	16733.80
471.03	16414.27
471.39	16184.90
471.75	15862.68
472.11	15593.56
472.47	15380.57
472.84	15150.05
473.20	14847.31
473.56	14626.31
473.92	14338.29
474.28	14080.08
474.65	13863.88
475.01	13668.47
475.37	13448.77
475.73	13272.05
476.09	13060.94
476.45	12867.33
476.81	12657.01
477.18	12449.47
477.54	12267.01
477.90	12104.67
478.26	11880.82
478.62	11689.57
478.98	11522.57
479.34	11389.47
479.71	11226.10
480.07	11076.68
480.43	10921.57
480.79	10722.42
481.15	10508.98
481.51	10337.05
481.87	10199.24
482.23	10035.44
482.59	9907.98
482.96	9753.25
483.32	9583.74
483.68	9404.27
484.04	9254.62
